1.0010665943125,0.135876054429217,0.0184623021672514,0.7224121,1.3056641,0.583252,0.88671875,0.998291,1.1048584,0.21813965,0.188276107000366,2.27651250168959,1.01018871456136,163.276998244341,0,0.112626979224219,-0.16160735890625,0.130269499207992,0.016970142423901,-0.4309082,0.103027344,0.533935544,-0.2565918,-0.14074707,-0.06542969,0.19116211,-0.279803232776607,2.30533467790302,0.207318637576088,6.87696279782482,0.150943396226415,0.107324029082031,0.3579772961875,0.155015514450369,0.0240298097203125,0.10424805,0.74121094,0.63696289,0.23535156,0.34509277,0.449096685,0.213745125,0.471762007547332,2.52169295291811,0.389906870925961,24.3243788792438,0,0.126489028978906,-1.5390624175,59.9203994885271,3590.45427486468,-159.84756,134.2683,294.11586,-31.6158535,-10.4268295,31.722563,63.3384165,0.127265340467302,3.0408363774158,59.7526790091602,571261.223803478,0.289308176100629,46.3748533974375,3.51734015375,37.6558804570918,1417.96533299878,-64.664635,86.89024,151.554875,-26.5396345,-3.61280505,33.582318,60.1219525,0.1525505027804,1.98717373101121,37.7024499392907,227435.957027956,0.144654088050314,32.6717256332656,-2.508193478125,94.6038537478337,8949.88914394151,-129.90854,164.32927,294.23781,-96.6311,-17.4847565,87.042685,183.673785,0.244825531372887,1.56935199110966,94.3411011771411,1424038.93941049,0.113207547169811,85.0248333919922,1.09116739927322,1.09116739927322,107.866063185533,107.866063185533,-0.256198013647975,0.261023993723598,-0.420364418076287,0.863305430127581,-0.0351881039335607
1.0102737476875,0.122370359723398,0.0149745049388338,0.80859375,1.3056641,0.49707035,0.912353515,0.99841308,1.086792,0.174438485,0.452235079844569,2.51312541612568,1.01761189043245,165.685433527922,0,0.0988644665429687,-0.137739561375,0.135549296700744,0.0183736118360663,-0.4309082,0.12646484,0.55737304,-0.23754883,-0.119262695,-0.039306641,0.198242189,-0.343035242476267,2.3675751587546,0.192953267735657,5.95695416477892,0.176100628930818,0.109962445689063,0.367874146125,0.165484663465441,0.0273851738422703,0.12524414,0.74121094,0.6159668,0.224121095,0.353759765,0.478393555,0.25427246,0.397042274435345,2.20552267461059,0.40316920007976,26.0072646228726,0,0.138386344979688,1.9862805625,52.7780771441971,2785.52542703882,-105.121956,118.414635,223.536591,-32.8048785,1.3109756,36.6768305,69.481709,0.213141530229279,2.48873908389543,52.6503675542042,443529.792574847,0.30188679245283,42.9646161895312,1.3382242025,45.8491580278395,2102.1452918618,-79.39024,86.89024,166.28048,-40.3506105,4.3597562,42.2408545,82.591465,-0.0317271628024044,1.60368081434211,45.7252416921312,334527.636448611,0.125786163522013,41.3436816561562,3.087271394375,96.4621020712443,9304.93713600316,-121.371956,164.32927,285.701226,-94.52744,2.43902455,101.402442,195.929882,0.159756105480077,1.45970479473705,96.209731958704,1481010.00377051,0.125786163522013,87.6045231730547,1.10096876990353,1.10096876990353,111.131161994925,111.131161994925,-0.356729601105475,0.282370594977983,-0.522743684601128,0.877118511500676,-0.0937219520075901
0.9980804468125,0.120704405915276,0.0145695536073597,0.79052734,1.3164063,0.52587896,0.90844727,0.9885254,1.0645752,0.15612793,0.507982114640627,2.90393454225155,1.00530745158223,161.70289155308,0,0.0962197143578125,-0.1233947756375,0.113743423802613,0.0129375664583408,-0.41235352,0.12646484,0.53881836,-0.20727539,-0.11791992,-0.041503906,0.165771484,-0.0556322714471683,2.50765426109049,0.167579764060596,4.49327637161682,0.176100628930818,0.0920466615034375,0.3562438972375,0.158852881739785,0.0252342380370342,0.084472656,0.70581055,0.621337894,0.21777344,0.35180664,0.485351565,0.267578125,0.243384190251244,2.05316998323401,0.389854124472559,24.3177981389224,0,0.134754486318438,-5.18883390175,44.7455274938613,2002.1622307039,-80.97561,115.121956,196.097566,-38.00305,-4.58841465,26.585367,64.588417,0.41047916019256,2.6776919612686,44.906265865934,322651.634243512,0.352201257861635,36.0082684345219,-1.713795684375,43.8628257461725,1923.94748243909,-79.39024,63.62805,143.01829,-40.335365,-4.13109765,41.082319,81.417684,-0.0521428106104388,1.53902796591985,43.7591122661513,306377.585011461,0.125786163522013,39.7541120033203,-2.0920354725,84.48329422713,7137.42700346783,-115.64024,146.7683,262.40854,-83.6280525,-13.094512,83.2926875,166.92074,0.236983496557299,1.47718845548486,84.2448496770832,1135551.1515383,0.125786163522013,76.910072367625,1.0817678051217,1.0817678051217,98.8982119010189,98.8982119010189,-0.227666004428321,0.254575302303364,-0.514898405254347,0.862945466060121,-0.0323380141678123
0.9878891026875,0.125128440302144,0.0156571265724471,0.79052734,1.3164063,0.52587896,0.89733888,0.967041,1.0646973,0.16735842,0.564874413798569,2.92865239512925,0.995732970600092,158.637463798413,0,0.102218213764063,-0.1295089722,0.0994389114956515,0.00988809711944001,-0.3400879,0.15209961,0.49218751,-0.20727539,-0.12670898,-0.056396484,0.150878906,0.157641935352767,2.81383182273978,0.163091601233,4.25581926283902,0.150943396226415,0.0803492545625,0.34238128821875,0.154395771528769,0.0238380542659639,0.084472656,0.6748047,0.590332044,0.20129395,0.332275385,0.481323245,0.280029295,0.207404560307632,1.8778094432953,0.375385152808595,22.5462420718612,0,0.132173710964453,-1.031059672375,46.3649334076793,2149.70704989854,-104.90854,130.60976,235.5183,-32.3170735,-1.0060976,28.414635,60.7317085,0.27289997488692,2.96374304702117,46.2313147648287,341973.514381547,0.352201257861635,36.250191447625,2.269626491625,40.0946414517866,1607.58027314733,-70.79269,66.189026,136.981716,-29.5579265,-2.7896342,39.268293,68.8262195,0.00367331807992516,1.62907757829344,40.0335372013471,256429.456136263,0.125786163522013,35.9349809606656,2.48913827375,79.0958162319481,6256.14814539811,-98.04878,130.5183,228.56708,-77.012195,-9.8018295,85.32012,162.332315,0.257541655151748,1.48136866520118,78.8875340521886,995718.884613635,0.125786163522013,71.6026552692813,1.06708851921238,1.06708851921238,92.7751208175582,92.7751208175582,-0.223911802719265,0.230026631376519,-0.528289888805458,0.853794406360258,-0.0169210334473754
0.9809570335,0.124696189747288,0.0155491397374916,0.7780762,1.3525391,0.5744629,0.88623047,0.96240234,1.04882815,0.16259768,0.764051222608413,3.46402587279676,0.988801627823929,156.43658546996,0,0.09751587246875,-0.12994537893125,0.102911802888108,0.0105908391736807,-0.359375,0.15209961,0.51147461,-0.21435547,-0.1217041,-0.0546875,0.15966797,-0.126858415362086,2.6359981010598,0.165561009704675,4.38567166950902,0.150943396226415,0.083259730086875,0.35468750141875,0.152754166540194,0.0233338353953893,0.11352539,0.69018555,0.57666016,0.216674805,0.34655762,0.50280762,0.286132815,0.180970046629775,1.89164762383143,0.385993811591383,23.838595613895,0,0.131218262330391,-1.51448198,47.5556021190203,2261.53529290256,-107.59147,130.60976,238.20123,-34.4359765,-0.15243905,29.3902445,63.826221,0.0908524874495702,3.03783562404566,47.4309429907278,359951.096478347,0.377358490566038,37.21266295675,-0.159108400250001,43.3920701992181,1882.87175617387,-73.597565,81.189026,154.786591,-36.646341,-11.585366,38.20122,74.847561,0.231184939397239,1.70887240777332,43.2565500610117,299380.65970893,0.113207547169811,38.5962398952219,-3.964748905,84.7902738606674,7189.39054136698,-110.18293,151.49391,261.67684,-87.95732,-29.3597575,81.6311,169.58842,0.369960876103271,1.58311499855309,84.6178236801393,1145628.1734981,0.113207547169811,76.206961900625,1.06473844480017,1.06473844480017,98.3766509364319,98.3766509364319,-0.231024098853394,0.245075399607886,-0.497367819678851,0.839295287867534,-0.0213897479730623
1.0023986831875,0.146885975370526,0.0215754897605508,0.71240234,1.3540039,0.64160156,0.904296865,0.9848633,1.07910155,0.174804685,0.534915910830827,2.7861151699634,1.01303690110755,164.199002080893,0,0.114506683870312,-0.1451202445375,0.102205611897892,0.0104459871034225,-0.359375,0.041015625,0.400390625,-0.224243165,-0.138793945,-0.053955078,0.170288087,-0.216584925328892,1.98586311595244,0.177314931854737,5.03049360938399,0.10062893081761,0.0867494531210937,0.3552307136625,0.148383665152964,0.022017712084227,0.083496094,0.69018555,0.606689456,0.216186525,0.352294925,0.49633789,0.280151365,-0.00714073040358942,1.81877265711233,0.38479729899373,23.6910338100592,0,0.129235915883281,-0.00819347106250055,47.6989523476386,2275.1900550623,-107.59147,114.5122,222.10367,-34.80183,3.1859756,27.7134155,62.5152455,0.103668902208901,2.8473409634769,47.5496601917525,361755.229496181,0.339622641509434,37.2402375176555,1.833460208375,46.9715215890709,2206.32384039255,-82.347565,81.189026,163.536591,-36.8902455,-1.2804878,44.969513,81.8597585,0.0309648185853917,1.6713555675908,46.8603872447272,351343.342836127,0.113207547169811,41.8728716006891,0.706554475000001,93.586334923376,8758.40208439031,-149.11586,151.49391,300.60977,-91.402445,-13.292683,95.152443,186.554888,0.175061974892901,1.51057549283638,93.2960947231394,1392665.80649424,0.113207547169811,84.2029461990625,1.08617783461582,1.08617783461582,105.524264090103,105.524264090103,-0.277079241747818,0.232896390434138,-0.503392709586591,0.836364449314418,-0.0710949063193152
1.00344849075,0.14886969571574,0.0221621863024969,0.71240234,1.3540039,0.64160156,0.897094725,0.9938965,1.10437015,0.207275425,0.194306305378452,2.37050748842359,1.01436312345558,164.629207396249,0,0.12142257855625,-0.1388122559375,0.107011876254735,0.0114515416595587,-0.3737793,0.079589844,0.453369144,-0.22045898,-0.114868165,-0.053955078,0.166503902,-0.371443644116165,2.3714775746775,0.175068020845169,4.90380990762311,0.10062893081761,0.0892029568320312,0.341648865975,0.144975691885265,0.0210179512376113,0.083496094,0.62060547,0.537109376,0.204833985,0.33569336,0.47143555,0.266601565,0.105045667033886,1.81633912956318,0.370958942019706,22.0176858663008,0,0.124648723474688,0.366044229375,53.7338903277416,2887.33096975377,-131.18903,114.5122,245.70123,-39.420733,3.734756,32.591465,72.012198,-0.00553986523531298,2.80279522171322,53.5669594019547,459107.062331306,0.289308176100629,41.4879724907031,4.135670783375,42.9207449051852,1842.19034321598,-82.347565,73.04878,155.396345,-29.618903,5.13719515,42.820123,72.439026,-0.161603463006095,1.82620537421358,42.9858165724387,295644.868223895,0.113207547169811,37.6576610345406,3.1709217799375,93.7698258970984,8792.78024877215,-149.11586,147.40854,296.5244,-83.917685,2.2713414,95.487808,179.405493,0.0261288019119542,1.54349197028788,93.5301027324989,1399660.81874429,0.113207547169811,83.6156675060617,1.08228109620501,1.08228109620501,106.268428679984,106.268428679984,-0.183670708576144,0.24492914269592,-0.40074605590093,0.842763820200504,-0.0423159092272402
0.99224701225,0.133654310064912,0.0178634745989276,0.71435547,1.2783203,0.56396483,0.89086914,0.9938965,1.0949707,0.20410156,0.12433353965502,2.24026132303716,1.001152316684,160.368953792278,0,0.10906070919375,-0.137315368825,0.105352255096631,0.0110990976539457,-0.3737793,0.079589844,0.453369144,-0.21118164,-0.1237793,-0.067382812,0.143798828,-0.351751473897687,2.54899002111025,0.172873476303204,4.78163820946469,0.125786163522013,0.0853717230721875,0.3658309945,0.146663493683141,0.0215101803793446,0.12963867,0.7463379,0.61669923,0.237060545,0.347412115,0.49316406,0.256103515,0.392190028998134,2.20967350313079,0.39396453937992,24.8332893262132,0,0.12374113075625,-5.3544210564375,51.5097057932908,2653.24979091138,-131.18903,114.60366,245.79269,-41.7073195,0.27439025,24.8323175,66.539637,-0.0273711571200693,2.92740987462835,51.6269000092762,426453.888730849,0.352201257861635,40.4635109918672,-1.55697385,40.5152103936642,1641.48227324288,-80.30488,70.121956,150.426836,-32.6829265,-7.8658538,33.871952,66.5548785,0.112088986634222,1.89116614500821,40.4184014602841,261383.548256751,0.125786163522013,34.9698228325,-9.4098710210625,87.7331203155396,7697.10040030095,-144.69513,145.15244,289.84757,-83.628053,-30.0000005,73.262195,156.890248,0.289927308727301,1.68062327227673,87.9632832233546,1238006.27126914,0.125786163522013,77.8076809018313,1.07896117724705,1.07896117724705,100.72608582073,100.72608582073,-0.0632994114515386,0.351768321418655,-0.391844078847613,0.8527132342239,-0.0305301716838825
1.0050811765625,0.129428795436869,0.0167518130882389,0.765625,1.2788086,0.5131836,0.90393067,0.99438477,1.07177735,0.16784668,0.311817369846733,2.40407354055791,1.01332881422404,164.293645717871,0,0.103676225351562,-0.1368911761125,0.0960941617328444,0.00923408791913807,-0.33203125,0.10620117,0.43823242,-0.209106445,-0.12561035,-0.068847656,0.140258789,0.0725911995764003,2.54052292621867,0.16707952886906,4.46649103473711,0.113207547169811,0.0789399128945313,0.352540588375,0.153554085334777,0.0235788571230001,0.13183594,0.7463379,0.61450196,0.210815425,0.33984375,0.4934082,0.282592775,0.335062755081178,2.07512091970883,0.384338855331819,23.6346169148436,0,0.132093848959375,-0.161776028875,45.9642341222853,2112.71081844825,-104.20732,114.60366,218.81098,-30.060976,0,24.131098,54.192074,0.131425376838863,2.87077117317869,45.8206563387788,335925.207570635,0.364779874213836,35.4000793642359,3.626524623125,46.7577598729118,2186.28810833288,-80.30488,77.743904,158.048784,-34.6036605,4.7560975,46.463417,81.0670775,-0.0498412666376632,1.71266323955621,46.7522778963542,349724.078159669,0.113207547169811,41.1951420378359,3.2151296144375,88.7293486389596,7872.89730989403,-139.08537,145.15244,284.23781,-82.0122,-0.243902445,91.554885,173.567085,0.0567553919887152,1.51746325955976,88.5100489218305,1253444.60162317,0.113207547169811,79.9487109746734,1.08652672851869,1.08652672851869,101.22014602608,101.22014602608,-0.176774460367615,0.28356134970152,-0.523066281265211,0.849086191275125,-0.0583160242066527
1.01436004725,0.122116443063472,0.0149124256664742,0.77197266,1.2983398,0.52636714,0.9284668,1.0090332,1.0793457,0.1508789,0.268458252903764,2.68765286443679,1.02163864867334,166.999284554093,0,0.096530019521875,-0.1205444357875,0.107233343275768,0.0114989899100988,-0.34228516,0.13623047,0.47851563,-0.209106445,-0.10864258,-0.048217774,0.160888671,-0.0139673485704142,2.46760114983608,0.161115121023718,4.15329315559798,0.125786163522013,0.0866462695082812,0.3341583246875,0.144117431466941,0.0207698340526285,0.12451172,0.61499023,0.49047851,0.18273926,0.33691406,0.46240235,0.27966309,0.148962423161309,1.74985625203606,0.363733155689382,21.168289367641,0,0.125364914320312,-3.0318218435,48.3712791694128,2339.78064848527,-117.95732,109.39024,227.34756,-34.2987805,-1.0365854,20.182927,54.4817075,0.0966906456556852,2.99301423156872,48.3151007773238,373495.834099674,0.352201257861635,36.3561338901438,2.735518414875,48.1909419997074,2322.36689081916,-78.871956,83.10976,161.981716,-38.3841475,2.11890239,46.615856,85.0000035,0.000768592627657423,1.6095527250975,48.1179297014083,370453.625399947,0.113207547169811,43.276677838875,0.327934659812501,92.8512270202434,8621.35035916478,-142.92683,144.05489,286.98172,-94.070127,2.27134145,87.36281,181.432937,-0.00722009341147179,1.42909752857481,92.5611930593006,1370811.91368978,0.113207547169811,84.7068406619399,1.08779565890124,1.08779565890124,106.856672733129,106.856672733129,-0.200360108979235,0.236372786133706,-0.506739220767463,0.825347592362313,-0.084676293973007
