0.963992311,0.161942722466481,0.0262254453598557,0.6503906,1.4008789,0.7504883,0.85302734,0.9238281,1.0917969,0.23876956,0.489009262895687,2.82068460612624,0.97741634526617,152.854833918956,0,0.1310599222125,-0.2516021740125,0.0721451436246819,0.00520492174862598,-0.41088867,-0.084472656,0.326416014,-0.30456543,-0.24621582,-0.20166016,0.10290527,-0.0819316308494738,2.47356931694049,0.261679278804252,10.9561671928821,0,0.0585596087382813,0.272821045325,0.0693148000046314,0.00480454149968204,0.119384766,0.41870117,0.299316404,0.22998047,0.267822265,0.32055664,0.09057617,0.0584066101181986,2.30334304077861,0.281435313860103,12.6729337420056,0,0.057458343683125,0.673018220375,47.0487886611483,2213.5885144814,-99.35976,123.32317,222.68293,-24.2987805,0.36585367,26.432928,50.7317085,0.245677753970326,2.96308554985982,46.9063592681296,352033.046366536,0.238993710691824,36.0107286233844,-2.261242419875,19.3919299508711,376.046947219492,-45.030487,33.536587,78.567074,-9.1615855,2.07317085,10.3506095,19.512195,-0.684973735023159,2.56952316606587,19.4630385880728,60609.57937293,0.232704402515723,15.2594848953344,0.3452743125,93.7008009679854,8779.84010204202,-152.5,147.59146,300.09146,-81.57012,-25.091464,102.60671,184.17683,0.18349351411036,1.49679305471496,93.4081651449975,1396013.65052082,0.113207547169811,85.2526408426562,1.03663667951206,1.03663667951206,98.5558064953923,98.5558064953923,-0.454523403633827,0.431647909922846,-0.465382239865399,0.756024186746634,0.0306296671718191
0.97089233475,0.160924943566819,0.0258968374619838,0.6765137,1.3447266,0.6682129,0.857055665,0.93603516,1.0938721,0.236816435,0.447485383753076,2.57630880476129,0.984056354028646,154.938705264664,0,0.1321542392125,-0.2609588623875,0.070668272343314,0.0049940047159888,-0.42626953,-0.084472656,0.341796874,-0.3092041,-0.24926758,-0.20703125,0.10217285,-0.213549720252787,2.5068371443209,0.270300425536276,11.6899712072147,0,0.0589185710117188,0.2827896118125,0.0640371166298457,0.00410075230626446,0.15283203,0.41870117,0.26586914,0.23608398,0.2767334,0.33276368,0.0966797,0.129702423770415,2.22680406580734,0.289905307218434,13.4472139445464,0,0.053703994403125,-2.794969338375,43.7192796208407,1911.37541056526,-87.13415,107.65244,194.78659,-27.3628055,-2.30182935,28.6585375,56.021343,0.00937098987943843,2.46589388028263,43.6719723375494,305158.586856269,0.238993710691824,35.472943116625,-4.23418455225,17.6543835545999,311.677258692928,-45.030487,17.22561,62.256097,-10.5182925,2.012195,8.0335367,18.5518292,-1.00931829574684,2.69344205091266,18.1013147215502,52425.2151437776,0.238993710691824,14.2581605497313,-3.427591523125,93.1762257869587,8681.80905190231,-152.5,143.78049,296.28049,-81.79878,-39.0091485,92.743905,174.542685,0.297028963057015,1.5565219454054,92.9478140086001,1382287.38063637,0.113207547169811,84.2495826446562,1.04753388758566,1.04753388758566,96.9883837454669,96.9883837454669,-0.452287840512773,0.492965354405704,-0.480394558200132,0.764568574959875,0.0327299217032391
0.974011230625,0.161902953940108,0.0262125664945326,0.6765137,1.342041,0.6655273,0.84228517,0.943725585,1.0917969,0.24951173,0.479794856842103,2.43189012924201,0.987292568258046,155.959458454011,0,0.134750518085938,-0.2681167598125,0.0699306164738163,0.00489029112040799,-0.44604492,-0.14453125,0.30151367,-0.322265625,-0.24926758,-0.21484375,0.107421875,-0.548212049075646,2.44248494929924,0.27703126843961,12.2794117909215,0,0.0583243936734375,0.28460846,0.063508543516227,0.0040333350995525,0.15893555,0.40063477,0.24169922,0.239990235,0.28112793,0.33691406,0.096923825,0.100048123123965,2.06661750727066,0.291564919458346,13.6016163614003,0,0.053016738,0.0954651775000004,41.6471893832987,1734.48838352835,-104.42073,74.48171,178.90244,-21.341463,5.0762196,32.408537,53.75,-0.420150976567648,2.52950032043276,41.5169476808135,275785.111157025,0.264150943396226,33.7170669569688,-3.753430010375,17.7379090552176,314.633417651171,-43.963417,18.323172,62.286589,-7.57621965,2.8048782,8.7957315,16.37195115,-1.1141589130673,2.84822005202289,18.0763711964995,52280.8313013816,0.238993710691824,14.1128624632562,3.27019791,98.1846312531741,9640.22181432177,-172.10367,161.79878,333.90245,-79.35976,-14.7103665,109.146347,188.506107,0.139773704766101,1.53012808400391,97.9319387245694,1534506.33957645,0.125786163522013,88.86836154575,1.05244206871478,1.05244206871478,99.3980202004919,99.3980202004919,-0.508688535671041,0.534387635371095,-0.494638815202126,0.766990403801885,0.0211155914132493
0.9526412983125,0.16769891255403,0.0281229252718044,0.6953125,1.3378906,0.6425781,0.80163574,0.9230957,1.086792,0.28515626,0.514908547877526,2.2995088334335,0.967198325184334,149.675616038301,0,0.140337241205469,-0.2605102543125,0.0687722058138571,0.00472961629250352,-0.44604492,-0.119140625,0.326904295,-0.31408691,-0.24353027,-0.21411133,0.09997558,-0.309118707291828,2.51327802971975,0.269380119520054,11.6105038068222,0,0.0576394647609375,0.2881820685625,0.0645233639117724,0.00416326449049102,0.16918945,0.41186523,0.24267578,0.23925781,0.27929688,0.34326172,0.10400391,0.160139727568688,1.96876230291394,0.295273007111024,13.9497837965419,0,0.0546553605976563,-1.993902531875,39.1202935155166,1530.39736474017,-104.42073,108.47561,212.89634,-25.50305,2.2256098,23.3231715,48.8262215,-0.0727452255766758,3.07234082367597,39.0487903592052,243969.284562745,0.264150943396226,31.2201988289219,-3.435594586375,17.4012913118246,302.804939318982,-43.963417,18.689024,62.652441,-9.61890265,3.5670732,8.4603665,18.07926915,-1.08009559143343,2.87937509146576,17.6837699207541,50034.5149776268,0.213836477987421,13.9368095968672,-4.008956075625,91.5637460838934,8383.91959691571,-172.10367,161.79878,333.90245,-70.990853,-38.826222,91.554885,162.545738,0.231652091578521,1.74353031405487,91.3651565327356,1335614.6925202,0.113207547169811,80.6774313505312,1.03222966378105,1.03222966378105,92.0779774205852,92.0779774205852,-0.396163193936431,0.481389375424975,-0.435051833723176,0.789321562599943,0.047557665860282
0.9478881844375,0.170103465467536,0.0289351889640653,0.70825195,1.3325195,0.62426755,0.8010254,0.921875,1.0783691,0.2773437,0.518834338338609,2.2510899840651,0.962936318885761,148.359416676682,0,0.144561617186719,-0.25905151395,0.0683617360474677,0.00467332695542364,-0.38452148,-0.111083984,0.273437496,-0.3149414,-0.25366211,-0.21557617,0.09936523,0.163060127605419,2.19220132086755,0.267865274983039,11.4802888866783,0,0.058050765974375,0.2954422005,0.0634240398333998,0.00402260882878868,0.18188477,0.4284668,0.24658203,0.24621582,0.2854004,0.35046387,0.10424805,0.242622151183176,2.04525197955205,0.302131695391084,14.6053698175826,0,0.05373517956875,-0.8671875658125,36.7312957251338,1349.18808564723,-74.29878,108.47561,182.77439,-30,-2.6676829,21.25,51.25,0.342504193269614,2.98803283739942,36.6265979089819,214641.227901797,0.226415094339623,29.3010891908648,-2.127477192625,15.5685680765143,242.380311953061,-41.371952,18.689024,60.060976,-5.3048782,3.17073175,8.2926835,13.5975617,-1.18034741591356,3.3374248541721,15.6649798662014,39262.655073359,0.188679245283019,12.0910945063203,1.8727136625,85.1246675407761,7246.20902392765,-162.56097,138.5061,301.06707,-53.262196,-31.8902445,93.216465,146.478661,0.134548016692941,1.77218403131047,84.8788976954214,1152708.36383837,0.113207547169811,75.133042740625,1.02959294917249,1.02959294917249,85.4856359284325,85.4856359284325,-0.405702292254775,0.456572534856631,-0.44544135623599,0.832323967418321,0.0563158979151158
0.954936217875,0.176068832656964,0.0310002338331861,0.7175293,1.4116211,0.6940918,0.799560535,0.931518555,1.08081055,0.281250015,0.572964863033058,2.42601597058111,0.970932367665811,150.833546012982,0,0.1490962206625,-0.261439514575,0.0692444075473317,0.00479478797658097,-0.40942383,-0.111083984,0.298339846,-0.31604004,-0.25488282,-0.21447754,0.1015625,0.0463128466381755,2.19227748771049,0.27039866925142,11.6984704532702,0,0.05798927302875,0.2956756604375,0.0630632280861549,0.00397697073664639,0.18530273,0.4284668,0.24316407,0.25219727,0.28466797,0.35083008,0.09863281,0.296775251978098,2.04845569856707,0.302284982830266,14.6201937351511,0,0.0528792957804687,1.8608996279375,34.7389452104356,1206.79431433365,-66.493904,79.54269,146.036594,-19.984757,1.3719512,22.9268305,42.9115875,0.0383754360099819,2.65835870628586,34.6801787379235,192434.367567091,0.238993710691824,27.6239004593602,-2.9843750874375,16.1036623412306,259.327940800369,-40.57927,16.12805,56.70732,-6.310976,2.8658538,8.7195125,15.0304885,-1.14476271034966,2.99819250020113,16.3283078067779,42658.1817332614,0.20125786163522,12.6085988408227,3.3374621460625,93.5024950624887,8742.71658291072,-167.46951,138.5061,305.97561,-54.893295,-15.1981715,101.920735,156.81403,-0.0842581274832593,1.75939804500806,93.2695730549032,1391874.12125503,0.125786163522013,82.1363276078695,1.03639624316643,1.03639624316643,91.1411796001461,91.1411796001461,-0.423763628580118,0.581010383455524,-0.455251517334584,0.803731317829517,0.0432014023522585
0.9480133088125,0.17669579573545,0.0312214042305839,0.7084961,1.4116211,0.703125,0.78918457,0.94152832,1.0803223,0.29113773,0.51124166127398,2.3471946175548,0.964238302568285,148.760880662363,0,0.150132179238281,-0.258679199875,0.0662849881450443,0.00439369965338866,-0.40942383,-0.12231445,0.28710938,-0.31262207,-0.2529297,-0.20996094,0.10266113,-0.0840330343849031,2.15178436909803,0.266985331953883,11.404986796564,0,0.05530151336875,0.2899917611875,0.0604239780334946,0.00365105712139223,0.171875,0.4272461,0.2553711,0.248657225,0.28466797,0.33605957,0.087402345,0.213912117196764,2.27161196275945,0.296181463922055,14.0357535313619,0,0.0491203505710937,-2.1482470798125,35.7245936729268,1276.24659309572,-87.560974,79.54269,167.103664,-22.6371965,-0.899390235,25.8689025,48.506099,-0.254107768066781,2.52270704750738,35.6775141707602,203661.602784767,0.238993710691824,29.1251485481805,-4.0032393570625,17.5343302243573,307.45273641681,-43.292683,18.231709,61.524392,-10.564025,3.47560975,9.115854,19.679879,-1.05621869419008,2.69467932291499,17.9320127750384,51449.1331462623,0.20125786163522,14.1691742946891,-6.1465320843125,92.2422074778767,8508.62484039166,-174.60367,135.85367,310.45734,-59.2682935,-32.8048775,83.2926875,142.560981,0.0316449751137486,1.86949142980161,92.1586989480792,1358916.12668843,0.113207547169811,78.8078645790945,1.0278698616745,1.0278698616745,90.6034534271953,90.6034534271953,-0.316487813112202,0.544968802968405,-0.410875218851815,0.815439561184202,0.0503093455423819
0.95640564125,0.17547421988196,0.0307912018431823,0.69750977,1.307373,0.60986323,0.79333495,0.9472656,1.0855713,0.29223635,0.287795966984949,1.91636359355217,0.972270799441434,151.249681191438,0,0.15104332078125,-0.2590148929375,0.0654960440586111,0.00428973178732753,-0.3894043,-0.12231445,0.26708985,-0.30737305,-0.25805664,-0.208984375,0.098388675,-0.0169935897565988,2.15898558280221,0.267117269615952,11.416261716333,0,0.0552154544375,0.2919219980625,0.0580977096216873,0.0033753438632859,0.171875,0.4272461,0.2553711,0.25732422,0.28637695,0.33605957,0.07873535,0.139094948630096,2.41313041189497,0.297611661258329,14.1716321467108,0,0.0465074544414062,-1.4977136991875,37.9431329909727,1439.68134117064,-87.560974,85.94512,173.506094,-25.853659,0.015243915,27.317074,53.170733,-0.181391520655473,2.34592599321679,37.8540153631429,229268.236658089,0.226415094339623,31.5519252070422,-4.1126143745375,16.736978942528,280.126464122627,-44.87805,18.231709,63.109759,-7.7134147,2.65243915,6.44817085,14.16158555,-1.15562167679267,3.11038742053012,17.1839829700658,47246.2833144821,0.213836477987421,13.0507243827775,2.186547114625,91.2656641109342,8329.42144560987,-174.60367,139.08537,313.68904,-57.881099,-23.8262205,97.911585,155.792684,0.0145473480368029,1.85336025528179,91.0062830240818,1325142.96797749,0.113207547169811,79.0878091211359,1.03606549065171,1.03606549065171,90.8022817301853,90.8022817301853,-0.363439377153507,0.53632682524942,-0.421834431124562,0.820528318438577,0.0573565383805557
0.957093809875,0.179185790051534,0.0321075473563926,0.69750977,1.3723145,0.67480473,0.7944336,0.94848633,1.086792,0.2923584,0.438607282336081,2.13974636047856,0.973619759498778,151.669669773833,0,0.151916543621875,-0.2671539303875,0.0710467686897944,0.00504764334126115,-0.41748047,-0.123291016,0.294189454,-0.31384277,-0.270629885,-0.21826172,0.0955810500000001,0.0351056505600343,2.34077605326332,0.276382557502943,12.2219708946988,0,0.0586959081028125,0.2902328506875,0.0658469756279246,0.0043358241993445,0.16064453,0.44360352,0.28295899,0.24658203,0.28088379,0.34216309,0.09558106,0.285754706249054,2.34529985808247,0.297563157861136,14.1670132666066,0,0.0533772093898438,1.16806397,40.4989177351636,1640.16233771955,-76.55488,103.35366,179.90854,-25.8841465,2.30182935,29.085367,54.9695135,0.0816407585911022,2.45614532043798,40.3890541675194,261004.11144749,0.238993710691824,33.083723037875,-3.683498545975,15.9200429219979,253.447766638256,-44.87805,22.560976,67.439026,-7.85060985,2.16463425,6.1432927,13.99390255,-1.03744414120308,3.19388169770572,16.2920802734018,42469.1007415947,0.238993710691824,12.2047759609928,4.60118135875,91.160747340188,8310.2818556216,-161.70732,145.45732,307.16464,-60.4268325,-23.8262205,101.326225,161.7530575,0.0286880135092726,1.74908329767991,90.9918318527552,1324722.15422721,0.125786163522013,79.9392881935937,1.03825081333762,1.03825081333762,91.9122239867051,91.9122239867051,-0.493919005984783,0.592524092840365,-0.451244571552432,0.824498366357312,0.0554004274009208
0.9401733399375,0.169665156624955,0.0287862653725706,0.70336914,1.3723145,0.66894536,0.79626465,0.92077635,1.0654297,0.26916505,0.525107270674244,2.32252732626778,0.955265544413293,146.005161654916,0,0.145299529183594,-0.2724731437625,0.0820994253994046,0.0067403156509124,-0.44848633,-0.0847168,0.36376953,-0.333862305,-0.27197266,-0.21972656,0.114135745,0.00399781832405568,2.3802048292155,0.284499213970644,12.9503684399863,0,0.0670625302845313,0.285231018875,0.0767614177309127,0.00589231525205968,0.15405273,0.5437012,0.38964847,0.2319336,0.27734375,0.34118653,0.10925293,0.55847769484574,3.23268071825613,0.295317155631374,13.9539555856328,0,0.061592293359375,5.1404342573125,41.543885182841,1725.89439608508,-73.38415,103.35366,176.73781,-22.7591465,4.8932927,36.021343,58.7804895,0.015685237206332,2.35919610319589,41.7316620860385,278645.059274128,0.276729559748428,34.0158163014375,-4.2094132076875,17.0245992372961,289.836979190541,-56.95122,22.560976,79.512196,-10.137195,0.27439025,7.9725612,18.1097562,-1.01645932037745,3.53049091092185,17.4855556852979,48919.1452197847,0.238993710691824,13.2962893674078,-1.6209987684375,85.0919422392384,7240.63863404588,-162.13416,145.45732,307.59148,-57.9725635,-26.12805,80.792685,138.7652485,0.133934191064647,1.94237162624648,84.8411001790428,1151681.96473446,0.125786163522013,72.1789819559023,1.02414809944103,1.02414809944103,86.5458536583695,86.5458536583695,-0.385260130065071,0.507613787245585,-0.400658767314164,0.816222201542332,0.0522765416146065
