1.0502197289375,0.231218370084097,0.0534619346643465,0.5239258,1.496582,0.9726562,0.85900878,1.06225585,1.25927735,0.40026857,-0.160766816072732,1.97618174674561,1.07521592093042,184.97428425956,0,0.199662168200781,-0.24949035573125,0.271073226602202,0.073480694180529,-0.892334,0.30419922,1.19653322,-0.4375,-0.25378418,-0.07763672,0.35986328,-0.113464472873534,2.43526691862979,0.367786456309645,21.642700391169,0.150943396226415,0.222043647053828,0.3084198000625,0.124505755747591,0.0155016832142788,0.10205078,0.69921875,0.59716797,0.2265625,0.26660156,0.35131836,0.12475586,1.17315050220066,3.86704610626195,0.33245687053328,17.6844113223651,0,0.09491546658125,1.113376634375,31.1702823042569,971.58649892707,-65.64024,97.59147,163.23171,-13.8567075,1.78353665,22.22561,36.0823175,0.112362651644419,3.1496628390261,31.0926629743859,154680.5905342,0.345911949685535,24.3243073951953,4.7644817145,27.6486124769544,764.445771900796,-47.743904,66.03659,113.780494,-16.5701225,2.118902475,24.0853665,40.655489,0.226664263070861,2.25564861488031,27.9708468201129,125178.923493475,0.188679245283019,23.2589754008625,-7.13509885625,123.308427304299,15204.9682442596,-200.12196,221.28049,421.40245,-106.20427,-11.112805,99.3750025,205.5792725,0.152103609185527,1.86944943395943,123.129390595509,2425735.49254744,0.163522012578616,102.885029817031,1.15570932584503,1.15570932584503,114.108217347551,114.108217347551,0.00642598655172813,0.228568914487423,-0.771769107736663,0.812331545983275,0.00161394061441891
1.1217132583125,0.230313201099996,0.0530441706009273,0.6374512,1.5629883,0.9255371,0.94189455,1.1459961,1.286377,0.34448245,-0.340152865184344,2.32227575140006,1.14496868009947,209.752524545395,0,0.18788666085625,-0.239767455175,0.3162410184356,0.100008381741185,-0.892334,0.33740234,1.22973634,-0.51708983,-0.19482422,-0.020263672,0.496826158,-0.114996286981004,2.02180576347586,0.396070400202286,25.0994819066238,0.188679245283019,0.2689657584675,0.3195999151875,0.138416780921191,0.0191592052405849,0.08886719,0.7487793,0.65991211,0.224853515,0.26660156,0.37573242,0.150878905,1.12008312141376,3.59504168751903,0.348114300188442,19.3893705593102,0,0.109253558924219,2.8944360468125,26.6272043714139,709.008012637046,-65.64024,55.57927,121.21951,-14.085366,2.2408537,22.820123,36.905489,-0.110667061872825,2.51344087072811,26.7012073245228,114072.715613944,0.427672955974843,21.6554644650227,5.8984375995625,30.4375050791437,926.441715442901,-47.743904,66.03659,113.780494,-18.978659,3.5518294,35.70122,54.679879,0.0930928804278138,1.77745795166979,30.9102413584449,152870.88333397,0.176100628930818,27.0228307541711,1.2907775475,155.083936866146,24051.0274739028,-224.2683,242.74391,467.01221,-158.185975,11.5243905,151.448175,309.63415,-0.00779100875361933,1.40758327065468,154.60392834229,3824379.94541889,0.163522012578616,142.071773571312,1.2334964408377,1.2334964408377,149.2751869436,149.2751869436,0.0528365073519208,0.157682748957542,-0.813133200952438,0.792310855818227,-0.0936979824706231
1.113819887375,0.236111925589839,0.0557488414057416,0.58496094,1.5629883,0.97802736,0.93359375,1.1533203,1.2681885,0.33459475,-0.32270940498463,2.39237151399999,1.13841782868111,207.359224425442,0,0.192567885295312,-0.2116577147125,0.318010601213909,0.101130742484432,-0.8388672,0.33740234,1.17626954,-0.489135745,-0.178344725,0.034057618,0.523193363,-0.215532833992877,2.03518831610772,0.381179306286716,23.2476261665955,0.20125786163522,0.266307220067656,0.3045181275625,0.126798133429367,0.0160777666411717,0.08886719,0.7487793,0.65991211,0.22375488,0.26477051,0.35778809,0.13403321,1.19543720478485,4.05490192152294,0.329709827899981,17.3933712982137,0,0.0975731468648438,0.9489330225625,27.9443216084974,780.885110159137,-47.713417,73.62805,121.341467,-22.789635,-0.30487806,20.7012205,43.4908555,0.366493823625066,2.3463807800363,27.8730165590657,124304.808336312,0.415094339622642,23.1085181491297,7.868712035625,28.2630202653908,798.79831452189,-46.463417,61.310978,107.774395,-14.8628055,-1.25,35.945124,50.8079295,0.117844813567952,1.71042439455229,29.2527341312862,136915.592664915,0.163522012578616,25.4706798295469,0.18769011875,153.33216678806,23510.7533719214,-224.2683,242.74391,467.01221,-151.46342,-7.1493905,147.560975,299.024395,0.0317768086993228,1.42851938723792,152.852367959831,3738215.42254841,0.163522012578616,140.315421520234,1.21738858400997,1.21738858400997,147.651960644938,147.651960644938,0.0715683310791335,0.158822169422813,-0.831317985984936,0.769599971831675,-0.085827447070733
1.1233612060625,0.209001546073471,0.0436816462611014,0.58496094,1.4506836,0.86572266,0.9663086,1.16589355,1.2570801,0.2907715,-0.578725476711462,2.68399245664851,1.14251872424839,208.855845641306,0,0.169623145149219,-0.257662963625,0.363272092513615,0.131966613199221,-1.0878906,0.40112305,1.48901365,-0.54138183,-0.208007815,0.032958985,0.574340815,-0.247491248057303,2.08807025896764,0.444445749997391,31.605123950519,0.163522012578616,0.307377585407812,0.3133071904375,0.119448063183089,0.0142678397981913,0.15454102,0.5827637,0.42822268,0.224975585,0.27355957,0.391601565,0.16662598,0.806382117888525,2.37399782704535,0.33517168940603,17.9744098206868,0,0.0987837603296875,4.213986561875,32.7097500352909,1069.92774737121,-53.414635,81.15854,134.573175,-23.3841465,6.3871955,26.2652445,49.649391,0.20437728395801,2.26697719744122,32.8785398351844,172959.741071009,0.415094339622642,26.6249410620547,5.145007714875,24.3388789288834,592.381027514847,-47.34756,53.323174,100.670734,-11.493903,-1.7378049,25.121952,36.615855,0.200315071684608,2.15971849241068,24.8022126125675,98423.9600766403,0.20125786163522,20.8496859861062,-7.73570973375,149.828201941928,22448.4900971511,-246.58537,226.89024,473.47561,-151.46342,-15.411586,144.527435,295.990855,0.132307429544411,1.48411284189456,149.559447174456,3578884.5182606,0.176100628930818,135.696282960406,1.2462536620854,1.2462536620854,144.232825749223,144.232825749223,0.0710847045481444,0.173577448132779,-0.882778723332087,0.805688806259088,-0.0668251998096558
1.1802551295,0.172127845729209,0.0296279952753783,0.8234863,1.5593262,0.7358399,1.0622559,1.1817627,1.2805176,0.2182617,-0.0371603338779067,2.58753310170829,1.19266298299896,227.591198562555,0,0.1342956555,-0.27812957714375,0.410470297737988,0.168485865325113,-1.095459,0.5415039,1.6369629,-0.635742175,-0.21936035,0.0405273435,0.6762695185,-0.0849493998767876,2.06022776236164,0.494761447921109,39.1662224558387,0.163522012578616,0.341471098945625,0.3216033945,0.112720849662142,0.0127059899485551,0.15429688,0.6225586,0.46826172,0.24438477,0.29003906,0.36560059,0.12121582,0.857028805909709,2.79596250008151,0.340668931464698,18.5688513384479,0,0.08967121144375,3.70102931275,35.04927337511,1228.45156412319,-76.61585,81.15854,157.77439,-21.5701215,1.95121965,23.628049,45.1981705,0.189412238118185,2.49929336941528,35.1350446110612,197515.417571401,0.377358490566038,27.8863931374094,6.647484904875,22.7416351382397,517.181968760817,-47.34756,53.323174,100.670734,-9.542683,6.11280485,25.243902,34.786585,-0.0467624838496484,2.31392140380437,23.6249579262398,89302.1819226564,0.238993710691824,19.0396630739969,6.38052580375,170.927827018478,29216.3220492589,-248.2622,264.32928,512.59148,-164.96952,17.8658545,172.19512,337.16464,-0.0238300614688882,1.47217785367846,170.512260984316,4651908.98335733,0.176100628930818,154.912708626156,1.31827352351497,1.31827352351497,162.445280137187,162.445280137187,0.211543472367701,-0.0117761644844683,-0.829343604382086,0.784237310495201,-0.0465625565259664
1.194735721,0.163762725740608,0.0268182303419935,0.8457031,1.5593262,0.7136231,1.0817871,1.2203369,1.2900391,0.208252,0.0972397927798054,2.62442849649232,1.20583749296319,232.647049509719,0,0.1300631369625,-0.26380767776875,0.402514803436919,0.162018166985862,-1.095459,0.5415039,1.6369629,-0.58642578,-0.22924805,0.06225586,0.64868164,-0.0347580694695215,2.07964830007945,0.480208334259143,36.8960070867106,0.176100628930818,0.327363262036016,0.3130508431875,0.109904268561561,0.0120789482480518,0.044921875,0.6225586,0.577636725,0.24438477,0.29174805,0.35351563,0.10913086,0.693702309032002,3.47037047634565,0.331668939217869,17.600685638705,0,0.0816347888703125,1.0081937695,33.3463473600063,1111.9788822542,-76.61585,82.28659,158.90244,-21.5853665,-1.1737805,18.4451225,40.030489,0.536902532036321,3.06884291234228,33.2572618974709,176967.275026715,0.389937106918239,25.79841908745,7.2530489251875,21.5286975701737,463.484819068001,-38.47561,55.060978,93.536588,-8.7042685,5.7621955,24.481709,33.1859775,0.151893249212005,2.15773055953159,22.6538022782046,82111.1612255984,0.30188679245283,17.7704272085719,-1.8119287,185.775956796597,34512.7061236909,-250.21342,264.32928,514.5427,-192.66769,-9.253049,187.51525,380.18294,0.0537653318664037,1.38872094801085,185.20336064994,5488045.56736507,0.163522012578616,170.48859780375,1.32591687438642,1.32591687438642,176.367027586251,176.367027586251,0.292155234767722,-0.109335093055023,-0.795415693559578,0.746633338308695,-0.0834222550757782
1.098217774875,0.208415163490857,0.0434368803729208,0.56347656,1.5268555,0.96337894,0.9484863,1.11279295,1.2438965,0.2954102,-0.379925958204305,2.7033816888945,1.11769749079167,199.879628947518,0,0.17059876138125,-0.27463378915625,0.3301318549885,0.108987041678148,-0.9562988,0.37475586,1.33105466,-0.47875976,-0.28295898,-0.0201416015,0.4586181585,-0.00553211957361456,2.26762153842323,0.428636898567983,29.3967345302367,0.163522012578616,0.266535644760937,0.26786651693125,0.181388223327528,0.0329016875619173,-0.27954102,0.6484375,0.92797852,0.19580078,0.2775879,0.38391114,0.18811036,-0.633674371684424,3.64570135554608,0.323184967019716,16.7117636652056,0.050314465408805,0.133853855712266,29.743712507625,59.0491883763457,3486.80664790516,-52.591465,218.96342,271.554885,-14.0701225,14.603659,62.80488,76.8750025,1.1536528130287,3.94481006046389,65.9522747150695,695952.40641472,0.364779874213836,46.5182818131266,-0.2343749990625,26.9132668469852,724.323932377033,-80.39635,55.060978,135.457328,-13.6128055,-1.7987805,14.6493905,28.262196,-0.291057469113913,3.2958094199584,26.8300547789203,115176.294310378,0.276729559748428,20.2398062257344,-2.0215326825,153.739802857983,23635.9269828115,-250.21342,259.72562,509.93904,-135.60976,-8.902439,124.66464,260.2744,0.0657783276796813,1.84345878920571,153.271944704683,3758766.24536886,0.150943396226415,130.619508731906,1.22240966431487,1.22240966431487,155.348816447799,155.348816447799,0.131318984062842,-0.148566642016944,-0.532467168247456,0.82806099797038,0.157542849217952
1.095280454375,0.217825157789514,0.0474477993660268,0.56347656,1.5834961,1.02001954,0.917602535,1.1019287,1.28759765,0.369995115,-0.238027613339869,2.48905364768179,1.11659774509709,199.486483896943,0,0.181806127445312,-0.26741027924375,0.309685367379575,0.0959050267690225,-0.94433594,0.4074707,1.35180664,-0.453857425,-0.274169925,-0.037231445,0.41662598,-0.122366655589572,2.40916043185604,0.408428546745862,26.6902204475098,0.150943396226415,0.251282883650156,0.28387145974375,0.196856612262019,0.0387525257912788,-0.27954102,0.7050781,0.98461912,0.20288086,0.27429199,0.401733395,0.198852535,-0.348581049554392,3.4609534099704,0.345099012114104,19.0549325059409,0.050314465408805,0.145062903496641,30.20198218475,60.9705483456797,3717.40776557287,-91.82927,218.96342,310.79269,-13.490854,17.1493905,66.463415,79.954269,0.90117559863587,3.70753298135774,67.8699763881349,737013.391188159,0.30188679245283,47.5494482350812,1.3050686945,32.7828992145501,1074.71848091135,-80.39635,58.140244,138.536594,-21.7987815,-2.6371953,30.97561,52.7743915,-0.138286930025419,2.31106232687003,32.7063402829331,171152.751152483,0.20125786163522,26.7859525213375,12.94340711575,145.061998904963,21042.9835263034,-231.34148,259.72562,491.0671,-112.560977,24.1615865,142.0122,254.573177,-0.0789668200150822,1.84032506617401,145.186076009471,3372639.46672449,0.163522012578616,123.114456228463,1.2168709191554,1.2168709191554,150.855181478342,150.855181478342,0.00538673489457699,-0.0322682867043937,-0.563167198759566,0.827871547143171,0.0467060953097606
1.1741561863125,0.178463390388581,0.031849181708987,0.7324219,1.5834961,0.8510742,1.0501709,1.1812744,1.30529785,0.25512695,-0.116416772979896,2.6746928685515,1.1875575245769,225.646859868675,0,0.141188909542969,-0.24372253535,0.376066136554415,0.141425739062964,-1.1555176,0.4074707,1.5629883,-0.51049805,-0.21008301,0.0426025385,0.5531005885,-0.248919594886493,2.36420838426473,0.447149306642929,31.9908003890004,0.163522012578616,0.301767884435,0.3386642453125,0.130946895167643,0.0171470893540458,0.1315918,0.7050781,0.5734863,0.25463867,0.29541016,0.396972655,0.142333985,0.957751531866582,3.14612712777941,0.362950948612437,21.0773425757869,0,0.103290442148437,2.8864326585,37.4262059315236,1400.72089042881,-91.82927,92.46951,184.29878,-22.911586,-1.61585365,28.841464,51.75305,0.240044123799815,2.78010113231804,37.4205542229893,224047.660536909,0.377358490566038,30.3780683058875,8.430449947625,31.1894330762735,972.780735619341,-62.286587,58.140244,120.426831,-17.2713425,6.7835367,40.0609775,57.33232,-0.105397590837503,1.81349582616957,32.2144896334108,166043.734774581,0.20125786163522,27.5510891879109,6.9239712895,175.758261919621,30890.9666330059,-241.18903,274.32928,515.51831,-184.100615,24.1615865,181.25001,365.350625,-0.0274509750204193,1.40432644711268,175.344915723175,4919334.3151948,0.176100628930818,160.421607115763,1.30187459859074,1.30187459859074,170.369272225622,170.369272225622,0.121375943894753,0.0108434423859011,-0.82438176348565,0.762535802870507,-0.088668913347494
1.1932342534375,0.182421824626177,0.0332777220999438,0.7324219,1.6599121,0.9274902,1.0981445,1.182251,1.3168945,0.21875,-0.0306997047913256,3.07927344043427,1.20701189717143,233.100435186139,0,0.139861989148438,-0.27086029123125,0.442280097256489,0.19561168442921,-1.2495117,0.48535156,1.73486326,-0.586181625,-0.23510742,0.042358398,0.628540023,-0.182830308043898,2.2443444961475,0.517449909428347,42.8407054027847,0.176100628930818,0.355720159188047,0.3353301999375,0.123506966814581,0.015253970851738,0.13964844,0.65185547,0.51220703,0.25585938,0.3010254,0.40246582,0.14660644,0.756973918719646,2.69138376403111,0.357218387718267,20.4167962438461,0,0.0995901857992188,1.98628041625,33.2452567898832,1105.24709902527,-61.310978,92.46951,153.780488,-21.371952,-2.042683,24.2987815,45.6707335,0.539276182938864,2.97405859166745,33.2006718990496,176365.538327735,0.465408805031447,26.6695509149687,6.345465096625,26.7880310040575,717.598605074347,-44.32927,53.62805,97.95732,-14.176829,0.09146342,28.5518305,42.7286595,0.147459120010688,1.86165148275654,27.4477420033984,120540.566573619,0.213836477987421,23.4758198842875,-8.534489325,184.107875574093,33895.7098484058,-269.5427,289.17685,558.71955,-193.71952,-20.5945135,174.19208,367.9116,0.120692480244345,1.44942152905298,183.729962635091,5401071.86718269,0.176100628930818,167.077255075313,1.34191846110064,1.34191846110064,175.006110550799,175.006110550799,0.172587095054357,-0.058521225191674,-0.838284192012499,0.772466228855834,-0.0350407968379214
