0.9384048451875,0.27743465838907,0.07696998967546,0.49316406,1.486084,0.99291994,0.677612305,0.9592285,1.15234375,0.474731445,0.0940043087701755,1.70842704128849,0.978311085857338,153.134812913818,0,0.245299662747656,0.4179016121875,0.133833631880998,0.0179114410224584,0.17260742,0.69506836,0.52246094,0.29663086,0.41796875,0.532958985,0.236328125,0.194462839184942,1.93486088944291,0.438681264684258,30.7906003175967,0,0.1139770509375,0.13717346206875,0.141159846767402,0.0199261023393964,-0.10449219,0.40576172,0.51025391,0.0380859375,0.1282959,0.263061525,0.2249755875,0.156812091289298,1.9845067945099,0.196514943186776,6.17889966331232,0.125786163522013,0.115897560435547,-1.349276095625,52.6078575372551,2767.58667466013,-121.73781,96.03659,217.7744,-42.65244,12.286586,32.6219535,75.2743935,-0.532383882123119,2.46561179414688,52.4605547428325,440337.568628116,0.276729559748428,42.7373702759453,2.3094513380625,23.8040784617332,566.634151412352,-32.378048,51.768295,84.146343,-19.420732,-0.45731709,21.1128055,40.5335375,0.303472461151651,1.93883958700182,23.8416914972261,90948.2005518246,0.125786163522013,20.5859379135422,1.15987047325,72.8111981846713,5301.47058108748,-137.53049,145.82318,283.35367,-47.667683,8.795732,43.719513,91.387196,-0.06657437021016,2.26599227440042,72.5925732390746,843149.070315265,0.176100628930818,57.4870844435094,1.04917649010147,1.04917649010147,83.9684891524709,83.9684891524709,0.640980093710245,0.480550488529317,0.820726634031709,0.902941897733941,0.0543357094459367
0.9396163955,0.268444843229088,0.0720626338562898,0.47485352,1.486084,1.01123048,0.689819325,0.94421385,1.1607666,0.470947275,0.0476449675298814,1.78075070186415,0.976980661572736,152.718594093936,0,0.2354130974875,0.410877990375,0.129491566276498,0.0167680657367408,0.17260742,0.69506836,0.52246094,0.29638672,0.40673828,0.503051765,0.206665045,0.278479091716597,1.96703062165685,0.430678520825551,29.6774381280776,0,0.11235198925,0.1338348392375,0.145751438270203,0.0212434817578329,-0.10205078,0.41601563,0.51806641,0.0322265625,0.118652344,0.25463867,0.2224121075,0.279469024563814,2.07780390021541,0.197541069630024,6.24359587049182,0.125786163522013,0.118703651744531,-1.9193977758125,49.6795678366565,2468.05946043695,-121.73781,92.743904,214.481714,-42.65244,13.658537,31.554879,74.207319,-0.568321899059743,2.41881567635148,49.5612568104464,393010.908260963,0.276729559748428,41.50640342185,2.97446648875,25.7459327668797,662.853054036688,-39.969513,59.664635,99.634148,-19.6036595,-3.10975615,23.1707325,42.774392,0.333825201994363,1.9696325350379,25.8371374835072,106809.227734665,0.125786163522013,22.4968802992969,0.4935213225625,72.0760411412278,5194.95570659196,-137.53049,145.82318,283.35367,-52.042682,10.137195,41.722561,93.765243,-0.0658774032644254,2.24867408702555,71.8521453870487,826036.927475454,0.138364779874214,57.57926960705,1.04690819506465,1.04690819506465,83.1858683113932,83.1858683113932,0.631787701911135,0.517281436320619,0.843509816836484,0.902946647632746,0.0581718884883218
0.94228210525,0.253469714109208,0.0642468959706038,0.47485352,1.3911133,0.91625978,0.71166993,0.94921875,1.142334,0.43066407,-0.0282158430809813,1.76903255114209,0.975572098178889,152.278546999226,0,0.22267097874375,0.413180543125,0.121794245240067,0.0148338381735975,0.18530273,0.6699219,0.48461917,0.3046875,0.39953613,0.49829102,0.19360352,0.424784457096457,2.19814274409043,0.430649843726992,29.6734860643332,0,0.102257424023437,0.14125366264375,0.147951283117255,0.0218895821760421,-0.10205078,0.41918945,0.52124023,0.050292969,0.118652344,0.2619629,0.211669931,0.239350609367594,2.09534592801393,0.204218925415144,6.67285911963458,0.113207547169811,0.120244675168047,-0.2852514968125,44.7983809661725,2006.89493719033,-100.7622,75.60976,176.37196,-29.8018305,13.658537,29.237806,59.0396365,-0.542010248468489,2.26525383400868,44.6590776018641,319109.313959892,0.276729559748428,37.3376199817203,2.3866235261875,25.089353971777,629.475682721123,-39.969513,62.225613,102.195126,-17.896341,-0.304878055,19.2835365,37.1798775,0.447088606690614,2.35809570825055,25.1244389302501,100997.989049579,0.150943396226415,21.0847232945859,2.2650531383125,69.4366716998153,4821.45137674793,-124.60366,131.43292,256.03658,-51.17378,10.045732,41.371952,92.545732,-0.0584710794103509,2.18235396378318,69.2563915560336,767431.643418022,0.125786163522013,55.8510276095039,1.05092117785556,1.05092117785556,78.8567384732495,78.8567384732495,0.616271267054326,0.533589604449009,0.845623344111175,0.904247812305526,0.0572770185598398
0.9501159671875,0.247817813282937,0.0614136685803366,0.51342773,1.3911133,0.87768557,0.72521973,0.96069336,1.12976075,0.40454102,0.0931683153800247,1.77958934120486,0.9817077896484,154.200029481016,0,0.217400054882812,0.4101440435625,0.125714798804889,0.0158042106385537,0.18969727,0.6699219,0.48022463,0.303344725,0.40222168,0.489746095,0.18640137,0.511092467467315,2.18084685528185,0.428863114282239,29.4277713266977,0,0.105593109785156,0.1490646365125,0.148117697735071,0.0219388523823378,-0.09301758,0.44018555,0.53320313,0.043701172,0.133666995,0.2824707,0.238769528,0.187744361048753,1.99396885447124,0.209814204508541,7.04352006616831,0.125786163522013,0.121723404089375,-1.4382624928125,42.824206671603,1833.91267705217,-100.7622,75.60976,176.37196,-28.414635,10.868903,22.439025,50.85366,-0.48656342235236,2.59989842060132,42.7143924435175,291923.091491012,0.30188679245283,34.2480858494102,3.6213796895,23.1665965138589,536.691194035941,-36.493904,62.225613,98.719517,-15.564025,0.7164634,17.317074,32.881099,0.347285051395701,2.41538120784366,23.3762970747879,87432.2023885982,0.150943396226415,19.0360259830688,-0.190167819999999,70.74396233494,5004.7082068474,-124.60366,128.84146,253.44512,-64.6036625,15.015244,41.9817085,106.585371,-0.0879229261216952,1.95908281732524,70.5227973378423,795754.3910967,0.125786163522013,59.62398180475,1.05825476565683,1.05825476565683,78.795455778476,78.795455778476,0.592145875401725,0.523237006461319,0.85298348104647,0.907289929764586,0.0501059140235311
0.9404098525625,0.261834380621427,0.0685572428754062,0.51342773,1.3959961,0.88256837,0.71606445,0.93847657,1.1583252,0.44226075,0.0717798621952449,1.68538808094896,0.975960783486743,152.399912144649,0,0.2320632946875,0.4119537348125,0.118250120939028,0.0139830911020948,0.22021484,0.6875,0.46728516,0.30615234,0.40710449,0.48583984,0.1796875,0.497755192755205,2.28689513618738,0.428487545220015,29.3762522253879,0,0.0973199848632813,0.15354766846875,0.149095201869198,0.0222293792204168,-0.099365234,0.44921875,0.548583984,0.047241211,0.134643555,0.2824707,0.235229489,0.177402492820616,2.08387311791649,0.213699162591898,7.30677313479654,0.113207547169811,0.122323665522266,-1.1459605630625,39.114660409049,1529.95665891522,-95.18293,81.55488,176.73781,-26.250001,7.4542685,19.5731705,45.8231715,-0.354574821311196,2.6705710326983,39.0090714502293,243473.224865455,0.339622641509434,30.9079512256086,1.0295350499375,22.1916416799826,492.46896045274,-33.292683,46.371952,79.664635,-16.371952,-1.2804878,15.045732,31.417684,0.334586398438458,2.14015214285379,22.1461276946775,78472.1554990337,0.125786163522013,18.6204986150547,2.45598311375,70.2595412259909,4936.40313328672,-125.518295,124.268295,249.78659,-56.341465,16.7225615,51.7073185,108.0487835,-0.186414945562557,2.0193317533046,70.0826830733434,785853.194681392,0.125786163522013,58.1503395844062,1.05077455063799,1.05077455063799,75.9451309364562,75.9451309364562,0.590506812908857,0.553778047165989,0.861776851973826,0.909618548730149,0.0653770373385748
0.9305297873125,0.267547693653421,0.0715817683792648,0.515625,1.3959961,0.8803711,0.6730957,0.9136963,1.1662598,0.4931641,0.134457063566093,1.66026526727794,0.967997968697632,149.923210784439,0,0.236829988153906,0.4232193,0.11476341473711,0.0131706413621219,0.22021484,0.6875,0.46728516,0.31640625,0.40563965,0.494018555,0.177612305,0.606936300906544,2.49622957547805,0.438409512609043,30.7524641193758,0,0.092564583375,0.1442520145375,0.150577940957087,0.0226737163028761,-0.10253906,0.44921875,0.55175781,0.044921875,0.13122559,0.26513672,0.220214845,0.192449899861265,2.11370876496992,0.208184171526344,6.93450388385764,0.125786163522013,0.122446308347969,-1.05125765375,42.3173094918651,1790.7546826303,-105.15244,81.55488,186.70732,-23.506098,7.8810978,27.439025,50.945123,-0.550073570413111,2.56981389286589,42.1979573974668,284906.817362948,0.30188679245283,33.6077583599844,1.708079301625,23.6035388111929,557.127044411489,-37.19512,51.28049,88.47561,-17.743902,-3.5670732,17.4847565,35.2286585,0.40201135095662,2.03014580064298,23.5915776344982,89050.0056455291,0.125786163522013,20.2999813834969,-2.9803737235,72.3733847433589,5237.90681921026,-125.518295,136.67683,262.195125,-60.6402465,7.896342,39.0701225,99.710369,-0.00919912307343069,2.09736275457614,72.208396527841,834248.404659507,0.176100628930818,59.0521424372313,1.04497258337154,1.04497258337154,79.1104479570044,79.1104479570044,0.619488014029148,0.555128814383219,0.879609047505623,0.908682761533015,0.0591374587155435
0.9321716315,0.258160232662889,0.0666467057285569,0.515625,1.4172363,0.9016113,0.716064465,0.876831055,1.1538086,0.437744135,0.295768871667611,1.78209148805515,0.967044008507951,149.62785830258,0,0.227007139575,0.4154205325625,0.126878853541505,0.0160982434760066,0.2331543,0.7006836,0.4675293,0.30200195,0.39794922,0.5046387,0.20263675,0.487045277185635,2.21523947034931,0.4342486019883,30.1714957326068,0,0.106905174408594,0.1427688602625,0.151678926382083,0.0230064967084215,-0.10961914,0.45043945,0.56005859,0.022827148,0.13183594,0.262939455,0.240112307,0.140308862414992,1.98827497194318,0.207955893315499,6.91930457034354,0.125786163522013,0.125363064010469,0.99504581625,51.3974283708864,2641.6956431404,-121.70732,96.371956,218.079276,-42.1036605,13.658537,36.6310985,78.734759,-0.426641016599822,2.34136866021978,51.2462209489364,420188.025847554,0.264150943396226,41.9260965884062,2.322408614,25.1786635332596,633.965097321097,-37.19512,59.60366,96.79878,-19.02439,-4.1768293,19.4207325,38.4451225,0.602788900452961,2.26342966322482,25.207070381804,101663.423557315,0.113207547169811,21.25929931365,-0.0543063872500002,85.8841206399764,7376.08217810201,-142.95732,207.16464,350.12196,-67.865858,-5.640244,52.3932955,120.2591535,0.366157559415199,2.40282440812599,85.615329314747,1172797.53818761,0.176100628930818,69.3150982457063,1.04491556690848,1.04491556690848,93.4191885999277,93.4191885999277,0.521968573218675,0.490009888113234,0.845433878646798,0.904713569364635,0.0561081023089734
0.945300294,0.222877810968605,0.0496745186221571,0.5029297,1.4172363,0.9143066,0.7631836,0.908081055,1.0921631,0.3289795,0.212551984625734,2.26665268059302,0.971059575266757,150.873071794761,0,0.1843774407,0.41475677575,0.123038242833638,0.0151384091995892,0.2331543,0.7006836,0.4675293,0.31445313,0.4050293,0.49975586,0.18530273,0.460080003257948,2.31531420777701,0.432512401177848,29.9307163476204,0,0.1017665860375,0.1403961178375,0.143802842563507,0.0206792575293447,-0.17236328,0.45043945,0.62280273,0.026123047,0.13964844,0.25268555,0.226562503,0.0276230916325586,2.19880845254221,0.200651643585662,6.4417731317804,0.10062893081761,0.117288588983438,25.717035855625,62.7444004899086,3936.85979283804,-121.70732,189.20732,310.91464,-9.817074,26.5853675,65.48781,75.304884,0.0733304071507545,3.1675627053094,67.6285468743215,731779.256373169,0.176100628930818,47.8330733961797,13.5737427883375,35.2448214420317,1242.19743848069,-33.20122,120.15244,153.35366,-14.862805,3.765244,35.289635,50.15244,1.05356063695616,3.47823870170052,37.665371334611,226988.831643862,0.113207547169811,27.9856858202884,9.027058262375,78.1707197151952,6110.66142079161,-142.95732,207.16464,350.12196,-44.6646345,-5.30487825,49.390244,94.0548785,0.478361228635147,2.85649096451324,78.4471641793633,984633.210845436,0.176100628930818,61.9530795579219,1.05562051062619,1.05562051062619,96.6169543548197,96.6169543548197,0.447440271615297,0.355044585595308,0.599801498824771,0.909636687244048,0.0498722609329779
0.930911256,0.224643340498315,0.0504646304302419,0.5029297,1.4047852,0.9018555,0.76525878,0.925903325,1.0842285,0.31896972,-0.0212175390621414,2.25114354959473,0.957468011495711,146.679198886008,0,0.18441471295,0.40548401025,0.118296478654191,0.0139940568619814,0.18823242,0.6940918,0.50585938,0.310913085,0.38439942,0.47229004,0.161376955,0.712912849182411,2.75839312449981,0.422284118307824,28.5318202520026,0,0.0949107355375,0.12754058796875,0.135497340782561,0.0183595293591456,-0.17236328,0.40820313,0.58056641,0.026123047,0.1262207,0.236694335,0.210571288,0.205870996122873,2.32124822589621,0.185772398057584,5.52182142081046,0.125786163522013,0.107906913753906,23.2258010111875,61.2175902511667,3747.59335615975,-127.46951,189.20732,316.67683,-8.0945125,20.6707315,57.972563,66.0670755,0.10548321233111,3.68369141055698,65.296314829361,682177.396847204,0.20125786163522,45.142882001732,16.2911590362125,31.9620625097534,1021.57343987738,-26.493902,120.15244,146.646342,-5.3810976,10.243903,29.8628055,35.2439031,1.22732118548914,4.33712511398497,35.78533873839,204894.474979411,0.113207547169811,23.7408543353406,1.451029283875,62.6721088913204,3927.79323288553,-118.597565,155.30489,273.902455,-43.871951,-0.16768293,40.57927,84.451221,0.282570881996177,2.65398757553366,62.4927996745437,624856.001786025,0.238993710691824,49.8047485984641,1.03515162485549,1.03515162485549,85.0023229494509,85.0023229494509,0.535891114765564,0.369997994154306,0.586487592094615,0.907264550655881,0.0662158231554152
0.9266784658125,0.263146719780442,0.0692461961312063,0.50439453,1.473877,0.96948247,0.69091795,0.90429688,1.13671875,0.4458008,0.244662689024958,1.92301834364383,0.963092096533865,148.407421824959,0,0.228328552728125,0.404891968,0.133272293590646,0.0177615042389115,0.18725586,0.6940918,0.50683594,0.298095705,0.38183594,0.5031738,0.205078095,0.566380441739597,2.33182238398875,0.426131435813331,29.054080094133,0,0.110654829625,0.1593841564,0.145369924939859,0.0211324150770203,-0.07885742,0.46679688,0.5456543,0.0546875,0.13647461,0.27978516,0.22509766,0.232712414349708,2.06022727271734,0.215415057027425,7.42458348706057,0.125786163522013,0.11968406704,-1.857850795725,52.8864134584809,2796.97272850139,-133.32318,90.36585,223.68903,-37.439023,13.155488,34.5426825,71.9817055,-0.652108070728143,2.72875801491459,52.7536089621121,445270.92136439,0.30188679245283,42.4406214985803,2.5163873385625,22.2650294892115,495.73153815546,-34.817074,61.43293,96.250004,-17.1189025,1.570122,17.1493905,34.268293,0.411613077941404,2.36797482613386,22.337533912222,79834.4674047465,0.125786163522013,18.7713705911516,1.145770144625,70.0033727401527,4900.47219499676,-147.22562,140.24391,287.46953,-49.2835385,9.893293,39.085368,88.3689065,-0.167408191070526,2.34715747736629,69.7936747349095,779385.125280374,0.176100628930818,55.3833641518734,1.03665804184571,1.03665804184571,82.1270290967223,82.1270290967223,0.567954014097335,0.491361371191604,0.836313231797424,0.893907722477927,0.0592870445221369
