0.94691162125,0.243203504723571,0.0591479447098282,0.52685547,1.4406738,0.91381833,0.734497075,0.93896484,1.1337891,0.399292025,0.0644655203009364,1.94450624487354,0.977455824328494,152.867182162191,0,0.20467559878125,0.4233200076875,0.112784649727532,0.0127203772141621,0.17456055,0.7077637,0.53320315,0.3527832,0.392944335,0.49084473,0.13806153,0.413157753478572,2.75597061113455,0.43799623715863,30.694512602419,0,0.0906446646867188,0.16091156015625,0.117105229937503,0.0137136348787154,-0.0625,0.3725586,0.4350586,0.0831298825,0.16430664,0.252441405,0.1693115225,-0.16890834438559,2.07721405334043,0.198797522249755,6.3232727764227,0.10062893081761,0.0961279869628906,1.966463463125,48.1325306175717,2316.74050365147,-101.493904,110.335365,211.829269,-29.375001,-6.81402475,35.487805,64.862806,0.351562391993926,2.50174519150191,48.02216003113,368980.456648873,0.289308176100629,38.7446652829219,-2.203506207125,26.3037662759947,691.888120302155,-59.60366,39.512196,99.115856,-23.90244,5.335366,17.9420745,41.8445145,-0.393079958234281,2.05423373228781,26.3138605900978,110787.081464817,0.138364779874214,22.6334990301937,0.44054875775,66.5637118213683,4430.72773143816,-118.81098,143.10976,261.92074,-51.1432955,3.27743915,44.298782,95.4420775,0.0726381311954198,2.15811253273241,66.3568366208383,704516.762611941,0.150943396226415,54.5959042875844,1.05832055747243,1.05832055747243,78.789335662327,78.789335662327,0.667577846545201,0.442818596507249,0.630710081766439,0.889874698504957,0.0402532034425024
0.9414855950625,0.267386455247594,0.0714955164498734,0.47558594,1.4406738,0.96508786,0.68041993,0.95568848,1.161377,0.48095707,0.0715392442000579,1.68913140884642,0.978490569797303,153.19100722916,0,0.235874480310938,0.415756227125,0.122396061443717,0.0149807958569343,0.17456055,0.71875,0.54418945,0.33154297,0.386840815,0.5062256,0.17468263,0.556097656630508,2.66197227702876,0.433290210224098,30.0384650041669,0,0.099133682621875,0.1479568463,0.118618081747844,0.0140702493175382,-0.052246094,0.39746094,0.449707034,0.059204102,0.15527344,0.24951172,0.190307618,0.15556335937749,2.11934608567078,0.189403111448427,5.73976618021526,0.125786163522013,0.09812746233875,2.449123632125,50.6058263873029,2560.94966434184,-101.493904,110.335365,211.829269,-30.0304885,-10.762195,37.286587,67.3170755,0.48517297324815,2.40731818068199,50.5068503819545,408150.709680822,0.264150943396226,41.4062984709063,-2.71246196775,24.4053071220778,595.619015722943,-52.77439,34.512196,87.286586,-21.280489,5.5792685,17.3780495,38.6585385,-0.450296687541955,2.03467373688165,24.4796619012838,95880.6154881864,0.150943396226415,20.9996670411625,-0.2017910726875,64.7775495525346,4196.13092603108,-109.63415,137.43903,247.07318,-53.8567085,4.9390245,39.6341465,93.490855,0.0751821405764263,2.18820672502909,64.5751177109295,667191.332380864,0.176100628930818,52.3897448101484,1.04832168848639,1.04832168848639,78.0366234009333,78.0366234009333,0.727657042600452,0.49120479084315,0.655795127975773,0.901560980355851,0.0635121854854467
0.932240296,0.266625544306147,0.0710891808765491,0.47558594,1.4462891,0.97070316,0.67944336,0.93798828,1.1462402,0.46679684,0.140174621984532,1.70180620061473,0.96938993340257,150.354694877158,0,0.2369904928,0.417637635625,0.134633625039424,0.0181262129912562,0.16552734,0.736084,0.57055666,0.321899415,0.381347655,0.5144043,0.192504885,0.590948193726071,2.40309251700179,0.438673134407045,30.7894590160802,0,0.11052665715625,0.15482482696875,0.124495071768175,0.015499022894563,-0.045410156,0.40039063,0.445800786,0.061035155,0.14782715,0.246459965,0.18542481,0.198967902855023,2.11603533726109,0.198426008999262,6.29966096758005,0.125786163522013,0.103375743368359,-0.3843366795,49.5777170583514,2457.95002871794,-70.94512,133.87195,204.81707,-36.5701235,-14.237805,27.774391,64.3445145,0.833966605762868,2.76566291190814,49.4240382377004,390837.688915467,0.251572327044025,39.9758226046438,-1.6745426910625,22.4366048489631,503.401237148513,-52.77439,31.768293,84.542683,-17.088415,5.76219515,16.051829,33.140244,-0.57746604583836,2.17596355145518,22.4289784127705,80489.4516224841,0.150943396226415,19.1451509622617,1.4716083264375,66.7481053409279,4455.3095666036,-130.03049,137.43903,267.46952,-48.6737825,8.5823175,37.881097,86.5548795,-0.0682515384724086,2.23323521757321,66.5554619312252,708740.722060603,0.150943396226415,53.3879611830164,1.04235527673944,1.04235527673944,78.4214035736718,78.4214035736718,0.74875347053644,0.469832330546874,0.689456001843115,0.908108847964175,0.0715051959675597
0.9288818348125,0.261200813312232,0.0682258648749717,0.513916,1.4462891,0.9323731,0.66723635,0.926879885,1.1456299,0.47839355,0.16740848384402,1.64125552426503,0.96468695246911,148.899346602262,0,0.2341583270625,0.4194213875625,0.134891511939208,0.0181957199932455,0.16552734,0.75561523,0.59008789,0.322387695,0.39440918,0.52722167,0.204833975,0.624994800131213,2.56488301854028,0.440450107376693,31.0394075341025,0,0.109353790858594,0.15719451605625,0.122106399473496,0.014909972792381,-0.05053711,0.40039063,0.45092774,0.0562744145,0.14672852,0.243530275,0.1872558605,0.0514058737100668,2.03726512952624,0.198813735291572,6.32430421449396,0.125786163522013,0.102100338220156,0.0316313396249995,51.9590840786905,2699.74641829643,-82.439026,133.87195,216.310976,-40.182926,-13.2621955,32.240855,72.423781,0.784303243133352,2.6711945102198,51.7964670969336,429259.840595795,0.264150943396226,42.2869008600219,-2.8997713998125,20.5345230295308,421.666636050331,-47.012196,26.737806,73.750002,-19.832317,4.5731709,12.393293,32.22561,-0.565547595670717,2.08219293392466,20.6746195550532,68390.38299939,0.125786163522013,17.7818935214023,-1.653963785625,63.9592604498715,4090.78699729449,-130.03049,138.2317,268.26219,-49.7560995,6.8140245,35.548782,85.3048815,-0.0510043170530755,2.30476650211409,63.780523475161,650872.827962489,0.150943396226415,51.6695900509688,1.04036874536789,1.04036874536789,77.6651421675894,77.6651421675894,0.741670198487613,0.446882708682207,0.676256809969041,0.907718959875652,0.065595393362376
0.9141769390625,0.251472038587473,0.0632381861913397,0.5131836,1.3498535,0.8366699,0.661621095,0.913574235,1.13964845,0.478027355,0.112895727729549,1.54363596587807,0.947925325878218,143.769987750612,0,0.2278549181875,0.410090637125,0.122220553957043,0.0149378638095665,0.21313477,0.75561523,0.54248046,0.31628418,0.3840332,0.48120117,0.16491699,0.821668270708075,3.00365928895179,0.427807004171677,29.2830132509352,0,0.0982983206921875,0.1675079317625,0.122430070045331,0.0149891220513046,-0.05053711,0.37817383,0.42871094,0.072265625,0.1730957,0.25732422,0.185058595,-0.0778888792758159,1.94596736037761,0.207254305725682,6.87269555869349,0.125786163522013,0.103334887568437,-1.719893280625,48.0311726825196,2306.99354925801,-101.92073,128.0183,229.93903,-32.6829265,-12.01219575,37.2560975,69.939024,0.485747210036166,2.62689039232392,47.9117195733141,367285.259595502,0.30188679245283,38.6970903139766,-3.519054966125,19.9391338316709,397.569057957283,-44.87805,26.737806,71.615856,-18.323172,1.58536585,12.3018295,30.6250015,-0.47770519153232,2.03964448701828,20.1858365989537,65194.8798719455,0.138364779874214,17.1076223729875,-0.585175508437499,59.2601828860603,3511.76927568931,-107.71342,138.2317,245.94512,-44.756097,1.06707325,35.27439,80.030487,0.131515955276324,2.3409628409464,59.0776027618922,558426.103694708,0.213836477987421,47.6245774880234,1.02521484614715,1.02521484614715,72.2702804291227,72.2702804291227,0.703156302362446,0.429929322205535,0.633048950994514,0.902183843440151,0.0774510881317009
0.9259963980625,0.267916860304153,0.071779444035235,0.5131836,1.385498,0.8723144,0.668090815,0.933105465,1.1461182,0.478027385,0.142165070708535,1.59113134900236,0.963742782974139,148.608024277558,0,0.241051080086719,0.41513519275,0.137361342579529,0.0188681384352506,0.1586914,0.7495117,0.5908203,0.314208985,0.3840332,0.5201416,0.205932615,0.530682928591845,2.44419509506636,0.437135494817808,30.5739905327376,0,0.11267398810625,0.17748260481875,0.122727213182441,0.0150619688555283,-0.05419922,0.43579102,0.48999024,0.097412108,0.16479492,0.271728515,0.174316407,0.0345123463496317,2.15764503746659,0.215564158809923,7.43486505014878,0.113207547169811,0.0999978069778906,1.2198933583125,57.1279273388041,3263.60008202768,-104.02439,133.56708,237.59147,-35.5182925,-7.2103662,47.118902,82.6371945,0.331468103870297,2.45111550503257,56.9621867673693,519150.515411307,0.276729559748428,46.1201134318922,-1.906821694875,19.6309967102254,385.376031836882,-52.439026,32.042683,84.481709,-15.579268,2.16463415,13.0487805,28.6280485,-0.576730854200806,2.51776664851835,19.6622328491437,61856.5440982316,0.163522012578616,16.3233211920484,-0.7890624765625,58.1710929787081,3383.8760583375,-122.56098,134.4817,257.04268,-39.969513,0.990853675,36.250002,76.219515,-0.0349808331549553,2.41638604343213,57.994391561295,538135.91241037,0.238993710691824,46.6872655081445,1.04003940958165,1.04003940958165,77.0890175622775,77.0890175622775,0.678269923221442,0.500445231539811,0.689111259946088,0.912760737653877,0.0733916322380615
0.93449706875,0.258450140787289,0.0667964752729696,0.5563965,1.404541,0.8481445,0.676879885,0.94970705,1.14196775,0.465087865,0.180802470383537,1.66518472067754,0.969362557975526,150.346203008777,0,0.231812435765625,0.4114532471875,0.13908402074866,0.0193443648276138,0.1586914,0.74121094,0.58251954,0.3088379,0.388305665,0.5007324,0.1918945,0.565374520739922,2.47591644361741,0.43418571737055,30.1627579469727,0,0.113578605550781,0.173092649025,0.130805720724857,0.0171101365743494,-0.05419922,0.43579102,0.48999024,0.080566405,0.15612793,0.26574707,0.185180665,0.15907415482237,2.14706993734424,0.216712397816211,7.51428213876025,0.125786163522013,0.10700363455125,2.4464559170625,56.5688393557036,3200.0335860514,-104.02439,133.56708,237.59147,-39.832318,-4.862805,46.097562,85.92988,0.39393123928522,2.46885131449088,56.444827244777,509762.963630834,0.264150943396226,45.3690656492469,-2.0081937175,20.6411625854668,426.057592879673,-52.560978,32.042683,84.603661,-14.2378055,4.43597565,12.560976,26.7987815,-0.804145123956268,2.78360365485472,20.6743216317049,68388.411988989,0.150943396226415,17.1042425282813,1.0710746665,65.977891420115,4353.08215624448,-122.56098,138.10976,260.67074,-48.0792685,5.609756,45.167683,93.2469515,0.0569928019221955,2.2385711286568,65.780107887637,692323.614993467,0.213836477987421,53.4096216443437,1.04582502440699,1.04582502440699,82.3797569321675,82.3797569321675,0.687074927132013,0.526453156439238,0.73695909982014,0.914194264503775,0.0630805616411567
0.9383483856875,0.240020049883802,0.057609624346223,0.5578613,1.4150391,0.8571778,0.725708,0.91552734,1.14196775,0.41625975,0.191155135076173,1.7631424803009,0.968373511160026,150.039561138623,0,0.213613736329687,0.411416627375,0.118960593634574,0.0141516228378902,0.20996094,0.74121094,0.53125,0.32446289,0.379882815,0.5007324,0.17626951,0.644709753529879,2.61977923166061,0.428166809171114,29.3322906361237,0,0.0977827072578125,0.18444366223125,0.126048745737765,0.0158882863020638,-0.052001953,0.42651367,0.478515623,0.08544922,0.19396973,0.27062989,0.18518067,0.00609649465883625,2.13250193019076,0.223178065790416,7.96935184799221,0.0880503144654088,0.103303988670625,2.028772755,45.997891897643,2115.80605902725,-81.55488,99.57317,181.12805,-32.789635,-4.14634165,34.832319,67.621954,0.418991579199889,2.29859966642368,45.8987820105258,337071.710407962,0.30188679245283,37.5969497261875,-0.14367384875,18.8844037021798,356.620703186902,-52.560978,25.914635,78.475613,-12.3018295,6.585366,13.04878,25.3506095,-0.883251223050316,2.98158630603908,18.8258456906137,56705.9945546878,0.150943396226415,15.69756132975,3.909489700125,59.4901345937025,3539.07611397684,-110.335365,138.10976,248.445125,-41.9817085,7.46951245,36.966465,78.9481735,0.0699278135506059,2.39527986999198,59.4326593547678,565158.559676778,0.226415094339623,47.2750797736203,1.05003703196145,1.05003703196145,71.4677984649535,71.4677984649535,0.686407637819081,0.470544564920592,0.75009231413256,0.906093169679952,0.0613808794090565
0.9364120458125,0.239318790091095,0.0572734832906655,0.5578613,1.4150391,0.8571778,0.7150879,0.892578115,1.1442871,0.4291992,0.230901995931803,1.7090505571185,0.966324502205574,149.405286970056,0,0.213147638175781,0.3969528209375,0.105613865830542,0.0111542886556717,0.20996094,0.640625,0.43066406,0.3244629,0.36779785,0.4642334,0.1397705,0.737369943700768,2.64307902537497,0.410677630754114,26.98497862429,0,0.0857227508320312,0.167169187875,0.123402602436823,0.0152282022881806,-0.050048828,0.3984375,0.448486328,0.0612792965,0.16796875,0.255737305,0.1944580085,0.109576069733298,2.05588057769771,0.207553760261448,6.89257014378664,0.10062893081761,0.102173998132812,1.94550285,46.6106391251174,2172.55167965192,-81.55488,120.57927,202.13415,-33.414635,-8.3841463,34.984758,68.399393,0.61568265618635,2.46283657439853,46.5054643347796,346041.314078953,0.30188679245283,38.277892308125,-2.784489403125,21.0754597648827,444.175004301191,-52.042683,25.914635,77.957318,-19.7713425,4.0853658,14.862805,34.6341475,-0.549461125251903,2.2323738857076,21.1932133420212,71864.3666816678,0.150943396226415,18.1392843872266,-2.9451216923125,54.8374160334454,3007.14219722517,-105.15244,126.52439,231.67683,-46.28049,-0.304878055,30.564025,76.844515,0.0977281005443452,2.30728161431136,54.745057313652,479523.408044007,0.213836477987421,44.7063271873031,1.03942997958661,1.03942997958661,69.2201968336439,69.2201968336439,0.647944820855853,0.476603797956221,0.734587693568565,0.906645195570147,0.0608949468554801
0.93235015875,0.201809467974144,0.040727061364007,0.59155273,1.3510742,0.75952147,0.760742185,0.909423835,1.0938721,0.333129915,0.302436858159597,2.08243314457152,0.953807808602777,145.559893720261,0,0.169863415765625,0.3764541624375,0.0933174252473031,0.00870814185478599,0.22241211,0.6359863,0.41357419,0.307006835,0.36608887,0.42236328,0.115356445,0.567403001903484,2.68329266629175,0.387777581075432,24.0594323815541,0,0.074581831928125,0.1570526107375,0.115100164494778,0.0132480478667249,-0.048828125,0.3984375,0.447265625,0.0513916015,0.16760254,0.23364258,0.1822509785,0.199039246724387,2.15624815628251,0.194501337031452,6.05292321712361,0.0754716981132075,0.0960588478414062,-24.50914715375,50.7547711803716,2576.04679757188,-131.55489,120.57927,252.13416,-65.01524,-32.4237815,1.6463415,66.6615815,0.61642410815721,2.95773130771941,56.219612229997,505703.167886597,0.213836477987421,40.2652070414531,-11.9268295070625,23.1335325810806,535.160329679918,-52.042683,24.695122,76.737805,-31.8902445,-14.5579275,9.268293,41.1585375,0.0216900499061023,1.70824487743822,25.9627587076172,107850.374353593,0.10062893081761,20.2842229799078,4.572980497375,58.0494479069211,3369.73840229834,-105.15244,144.96951,250.12195,-39.420732,-0.64024392,44.817074,84.237806,0.321938184500533,2.38366229212495,58.0481669642836,539134.350066136,0.188679245283019,47.1331826224609,1.02636549931906,1.02636549931906,78.5256199957583,78.5256199957583,0.49634464972244,0.352002151351363,0.479641414301983,0.900803457094669,0.0451046764862978
