0.9957946815,0.163387170625132,0.026695367524886,0.7739258,1.4645996,0.6906738,0.87353516,0.947509775,1.08544925,0.21191409,1.25384509873177,4.16998122815061,1.00902704085745,162.901691069047,0,0.1283032248,0.416099549875,0.176079364502187,0.0310039426034939,0.15112305,0.75024414,0.59912109,0.243652345,0.4416504,0.53466797,0.291015625,0.0890347389616534,1.89347653236003,0.45160713387678,32.631840538944,0,0.150429440142188,-0.030506901625,0.127929927541067,0.0163660663606626,-0.26660156,0.21069336,0.47729492,-0.147338865,-0.0059814455,0.083740233,0.231079098,0.0465587781828357,1.74934363699433,0.131127607667744,2.75111191882654,0.188679245283019,0.112634864467187,-0.0323932300000003,48.9378242467354,2394.91064200436,-105.426834,85.39635,190.823184,-35.868905,9.5579275,37.8353675,73.7042725,-0.448171280117576,2.21363291360196,48.7846645967068,380790.959970109,0.352201257861635,41.53987339375,3.3281251645625,30.5624573749569,934.063800796056,-54.817074,53.90244,108.719514,-20.3201225,10.442073,29.9390245,50.259147,-0.253529014446199,1.80987877488826,30.6480394014377,150288.371064332,0.113207547169811,27.0584418934594,-1.48456516875,83.039529645825,6895.56348379986,-125.7622,143.90244,269.66464,-86.524395,-10.35061,67.591465,154.11586,0.147841600866171,1.49233968522103,82.7929353614568,1096747.22332262,0.113207547169811,76.4031291541406,1.09641643875186,1.09641643875186,95.9731346406774,95.9731346406774,0.595819845129679,0.292071699721327,0.854853885660053,0.886551585109979,-0.0658691104827596
0.992150882,0.169245712581442,0.0286441112272001,0.7739258,1.4680176,0.6940918,0.871459965,0.946899425,1.06896975,0.197509785,1.28441680039823,4.10621270579261,1.00639378882494,162.052553309665,0,0.130417024575,0.451499941375,0.177450019385284,0.0314885093798377,0.16357422,0.79711914,0.63354492,0.280395515,0.474731445,0.579223625,0.29882811,0.0483605522473392,1.90624844632327,0.484916387903979,37.6230245212547,0,0.14935646218125,-0.02727356763125,0.115927140152814,0.0134391018240101,-0.2487793,0.21069336,0.45947266,-0.130371095,-0.017822266,0.076660155,0.20703125,-0.0245515081402077,1.84213159105759,0.118739020245858,2.25583278863142,0.125786163522013,0.0995369645910938,-0.2069358395625,47.0485908383439,2213.5698998739,-107.28659,71.34147,178.62806,-30.8689025,9.009147,37.19512,68.0640225,-0.59687692628803,2.56487203828779,46.9017900558324,351964.465670621,0.364779874213836,38.5828131568937,0.7890625134375,25.5131404228,650.920334233513,-51.189026,51.371952,102.560978,-14.878049,0.27439025,23.2774395,38.1554885,-0.25705565892603,2.128749885753,25.445524199644,103595.952287147,0.176100628930818,21.3099780162305,2.702363536875,83.1579511362769,6915.24483718342,-106.82927,143.90244,250.73171,-86.89024,18.353658,64.573172,151.463412,0.098457093340966,1.5398000005975,82.9417104093981,1100692.37210183,0.125786163522013,75.1612388879922,1.10552560970009,1.10552560970009,91.844097998283,91.844097998283,0.596919805340687,0.244638827099236,0.811106718543285,0.878123090664386,-0.0836908252880445
0.9815994280625,0.173107695652913,0.0299662742942616,0.7570801,1.4680176,0.7109375,0.8547363,0.932006825,1.072876,0.2181397,1.2110217708066,3.89764705791819,0.996652608611722,158.930627560408,0,0.134642983820313,0.444387818375,0.181436739948917,0.0329192906032908,0.18041992,0.79711914,0.61669922,0.25671387,0.457519535,0.5812988,0.32458493,0.0819250314637779,1.80289256198581,0.479785450130694,36.831052505138,0,0.156273574871875,-0.03534241096875,0.111920693377096,0.0125262416060099,-0.2487793,0.14550781,0.39428711,-0.12817383,-0.024902344,0.080688475,0.208862305,-0.0394829134213192,1.73315131097188,0.117034347988342,2.19152617744901,0.125786163522013,0.0962748304410156,-1.4956172870625,45.5709737554653,2076.7136490213,-107.28659,71.34147,178.62806,-30.533536,5.655488,35.8689025,66.4024385,-0.569985288469866,2.52461707504267,45.4529543570523,330555.369565485,0.352201257861635,37.459225671482,2.51772116375,23.6947911193758,561.443126190849,-48.44512,41.920734,90.365854,-14.1463415,3.0335367,21.280488,35.4268295,-0.345696026900358,2.20851169579755,23.7544317235869,90283.6842416881,0.176100628930818,19.8461656084062,-1.1063262975,79.391299566143,6302.97844680106,-105.94512,136.58537,242.53049,-84.05488,2.01219525,58.75,142.80488,0.168287279404367,1.56869564347113,79.150545098471,1002369.40630161,0.125786163522013,71.71684569875,1.09330028056849,1.09330028056849,87.7738038855234,87.7738038855234,0.609288713004043,0.246722909602572,0.827238837774577,0.884180502719396,-0.0799839268364993
0.9825210575625,0.188718311183891,0.0356146009760998,0.6645508,1.4438477,0.7792969,0.83862305,0.94470215,1.1026611,0.26403805,0.715772221411664,2.69040343567046,1.00036975077905,160.118342123797,0,0.155723092474219,0.44531097548125,0.193066035086374,0.0372744939039729,0.087890625,0.7607422,0.672851575,0.252563485,0.48474121,0.60192872,0.349365235,-0.197463529781028,1.70166921772539,0.485122039492266,37.6549429121817,0,0.167930870434531,-0.0424453736625,0.116662383716099,0.0136101117743224,-0.2290039,0.15942383,0.38842773,-0.14135742,-0.0595703115,0.07055664,0.21191406,0.195562756584125,1.6198647608165,0.12380088174598,2.45226533137314,0.150943396226415,0.104116172983437,3.6404344375,42.2249471513108,1782.94616193099,-95.67073,102.77439,198.44512,-27.0121965,11.737805,33.292683,60.3048795,-0.274584043072935,2.67948479337317,42.24991729356,285608.881810026,0.276729559748428,34.6034447390625,0.5790778304375,21.9062834046694,479.885252605695,-48.44512,45.73171,94.17683,-14.5731705,0.67073173,16.67683,31.2500005,-0.0608981558972913,2.45064091626895,21.8453954166688,76355.4081456981,0.226415094339623,17.907967686932,4.388147708125,81.8696197798767,6702.63464290158,-97.53049,175.88416,273.41465,-80.274395,-2.45426835,62.8963425,143.1707375,0.353288493949459,1.84385188530879,81.7312609513139,1068799.84267068,0.125786163522013,72.1457454694766,1.09805885198327,1.09805885198327,86.1430041150764,86.1430041150764,0.513578168556255,0.0841066215052652,0.762540752338242,0.898592018807733,-0.0173924207053446
0.9999694809375,0.191846921427847,0.0368052412613423,0.6645508,1.4707031,0.8061523,0.85351563,0.94750977,1.1520996,0.29858397,0.643827162355915,2.53847954213432,1.0180934000915,165.84226740958,0,0.162137982214844,0.44461669973125,0.203049729500221,0.041229192650113,0.087890625,0.7844238,0.696533175,0.233642575,0.480712885,0.6164551,0.382812525,-0.13695493872705,1.68156539466517,0.488523817102051,38.1848831801533,0,0.177154235815781,-0.06494293240625,0.110727912662037,0.0122606706424917,-0.26367188,0.15942383,0.42309571,-0.152099615,-0.0827636725,0.031982422,0.184082037,0.29817288043779,1.92898498287484,0.128068832744344,2.62426014727982,0.138364779874214,0.0957777598957031,-1.08708109125,45.744707621774,2092.57827540159,-99.939026,102.77439,202.713416,-28.871951,3.29268285,32.637195,61.509146,-0.198360655291802,2.53442055210819,45.6144868049536,332909.025036686,0.264150943396226,37.4186242734219,1.7225610630625,19.4314330010482,377.580588474227,-47.225613,45.73171,92.957323,-11.539634,1.8597561,16.3871955,27.9268295,-0.304440350742903,2.66995035822104,19.4470544405121,60510.0682259587,0.264150943396226,15.8311741891109,-5.642339864375,89.9876260734009,8097.77284632623,-121.06708,175.88416,296.95124,-88.62805,-25.121952,63.262196,151.890246,0.428606814901883,1.84907998765,89.8832451860846,1292639.64242909,0.113207547169811,79.4341322378516,1.11508758426245,1.11508758426245,93.6398062138701,93.6398062138701,0.537577619475502,0.0592027950928518,0.767216284274669,0.89767206456211,-0.0564155666176803
1.0036056505,0.171487000935356,0.0294077914898026,0.7963867,1.5146484,0.7182617,0.871215815,0.94226073,1.1422119,0.270996085,1.13106388254497,3.65712144658775,1.01806104655297,165.831727121363,0,0.13983632898125,0.422328184375,0.189437292603743,0.0358864878290361,0.14282227,0.7844238,0.64160153,0.23034668,0.4567871,0.54272462,0.31237794,0.0936981219586205,1.92261989702294,0.462626515234037,34.2437268156142,0,0.1618061813125,-0.0607055666625,0.117251759243433,0.0137479750456799,-0.26367188,0.18286133,0.44653321,-0.15441895,-0.064575195,0.0544433595,0.2088623095,0.166873678471129,1.89125091884122,0.131708830476395,2.77555456407355,0.113207547169811,0.101184235050156,-1.9620809955875,47.470720696134,2253.46932341037,-99.939026,78.38415,178.323176,-38.185975,2.39329275,39.542683,77.728658,-0.335177953385371,2.11930898022056,47.3628008248277,358917.584315568,0.339622641509434,39.9965424179419,1.2309451061875,26.1817048161621,685.481667080647,-59.115856,49.359756,108.475612,-16.021342,10.0000005,21.6615855,37.6829275,-0.509846556736505,2.27906985680245,26.128770206725,109234.021202534,0.163522012578616,22.0763152955391,-0.527629482374999,91.9725889165298,8458.95711200898,-121.06708,160.7317,281.79878,-97.621956,-1.6463414,64.146342,161.768298,0.167500360921065,1.58336070312965,91.6862422772882,1345018.72366874,0.113207547169811,82.9817834778453,1.10710789858121,1.10710789858121,99.423734129584,99.423734129584,0.651832675860418,0.237427218268118,0.821463553123268,0.892713772595539,-0.0637078169849497
1.0156509389375,0.180079252784507,0.0324285372834265,0.77246094,1.5146484,0.74218746,0.880004875,0.963012685,1.1257324,0.245727525,1.00877760777802,3.30824328549576,1.03139356634121,170.203630190405,0,0.146918659336719,0.439358520125,0.181185297090259,0.0328281118816856,0.14282227,0.7763672,0.63354493,0.26501465,0.47143555,0.56030275,0.2952881,-0.118189667266648,1.94295504502468,0.475035625389144,36.1054152622168,0,0.151632803979688,-0.03723754885625,0.124221328994729,0.0154309385772167,-0.26171875,0.18286133,0.44458008,-0.15966797,-0.03100586,0.084228516,0.243896486,0.0563116119834016,1.65655978070885,0.129310209403321,2.67538084094891,0.125786163522013,0.108592605897266,0.802019801475,46.1709379720523,2131.7555132191,-95.97561,78.38415,174.35976,-38.719513,5.89939015,41.006098,79.725611,-0.36619315693971,2.05875252007123,46.0334147877761,339052.04432375,0.364779874213836,39.4980835571828,1.0924160930625,28.7406071475196,826.022499208057,-59.115856,51.28049,110.396346,-17.667683,6.23475615,23.0335365,40.7012195,-0.324247451586927,2.14347172806899,28.6714706896662,131528.517041342,0.125786163522013,24.3253364050445,3.536775756,90.0410231678968,8107.38585312172,-127.04269,164.11586,291.15855,-91.66159,19.954268,63.292685,154.954275,0.126214848094708,1.68880102082139,89.8288565789855,1291075.75588607,0.125786163522013,79.9098651569,1.12349378664508,1.12349378664508,97.6070786848195,97.6070786848195,0.639700489498088,0.279700594461301,0.859146130079734,0.894597069528142,-0.0701409646808784
0.993899533625,0.184887786030317,0.0341834934231921,0.7097168,1.4611816,0.7514648,0.84802245,0.958251955,1.1118164,0.26379395,0.777447676528872,2.90700750481055,1.01084426571519,163.488980724686,0,0.152469406009375,0.429788208875,0.173446925420409,0.030083835937793,0.16040039,0.7282715,0.56787111,0.252441405,0.46765137,0.56896973,0.316528325,-0.0547083551960602,1.68395642522479,0.463264197247275,34.338194632186,0,0.151347427209375,-0.04404296884375,0.117694152208086,0.01385191346398,-0.20703125,0.1784668,0.38549805,-0.15942383,-0.047607422,0.061645507,0.221069337,0.197854423722441,1.57134892147775,0.125320078636273,2.51281953750427,0.113207547169811,0.105678100783203,-1.9596037705,45.9630241674583,2112.59959061836,-107.40854,79.11585,186.52439,-36.341465,1.7225611,36.40244,72.743905,-0.33770840339609,2.21198330233266,45.8610498147867,336517.742418296,0.352201257861635,38.6282971347875,3.2250380808,23.9731716695618,574.71295989828,-54.969513,51.28049,106.250003,-10.8079275,6.0365853,21.6615865,32.469514,-0.458116551137512,2.81388465875903,24.1147646582239,93043.4999234442,0.125786163522013,19.32797070915,-6.545541179125,84.2870093099361,7104.29993841326,-127.04269,164.11586,291.15855,-85.320125,-11.1890245,50.792685,136.11281,0.334754999234693,1.85033628686698,84.277767964783,1136438.74770013,0.125786163522013,74.634074281136,1.09864867007667,1.09864867007667,91.5875667338368,91.5875667338368,0.651534397895229,0.341768478219937,0.863394957271246,0.902224535647701,-0.0677244912697717
0.9893066373125,0.210888553945972,0.044473982185423,0.5905762,1.5480957,0.9575195,0.825927725,0.9699707,1.1102295,0.284301775,0.498924167809237,2.73882218209556,1.01139687681312,163.667782788373,0,0.171776730635156,0.418537903125,0.160737843554971,0.0258366543507023,0.10229492,0.68188477,0.57958985,0.255249025,0.453369135,0.5527344,0.297485375,-0.239702519894557,1.74535084559558,0.44816197028896,32.1358642581252,0,0.140003013484375,-0.07772827110625,0.175415828243591,0.0307707127983849,-0.7294922,0.14697266,0.87646486,-0.154052735,-0.07104492,0.048095704,0.202148439,-1.80836783592349,7.21224625723483,0.191363737350005,5.85921279560987,0.10062893081761,0.125255584371406,15.2997333274375,65.7346528363802,4321.04458351943,-107.40854,286.40244,393.81098,-23.9176835,9.405488,38.353659,62.2713425,1.53187200497158,7.31488806841969,67.2913062346328,724499.183162101,0.238993710691824,44.4928814512133,15.670732084925,48.0904265737281,2312.68912804314,-63.44512,205.36586,268.81098,-9.2225615,7.164634,22.591463,31.8140245,2.07465316197114,8.0772527107643,50.4361642581032,407009.066411259,0.176100628930818,30.2233239727447,1.3323173625,85.0772223950092,7238.13377044985,-167.83537,155.21342,323.04879,-79.64939,8.82622,63.6890275,143.3384175,0.0609886159962917,1.89437175298158,84.8214035720876,1151147.28063023,0.113207547169811,73.5975246701563,1.09765147226473,1.09765147226473,101.565256223509,101.565256223509,0.478566316662847,-0.116937343436479,0.367791778968005,0.904364530457552,0.0362238044548845
0.9899078379375,0.209938787309946,0.0440742944171706,0.5905762,1.5480957,0.9575195,0.825195325,0.98400878,1.105835,0.280639675,0.443941577811924,2.75301526481506,1.01178869221155,163.794617229945,0,0.168839492260938,0.4423339845,0.170852314844882,0.0291905134878548,0.10229492,0.96533203,0.86303711,0.30725098,0.4584961,0.5541992,0.24694822,0.3355588789373,3.35466640263628,0.473990956266258,35.9467882595523,0,0.1366894531375,-0.0889465325875,0.186527247902114,0.0347924142099367,-0.7294922,0.18334961,0.91284181,-0.15576172,-0.0532226565,0.045898438,0.201660158,-1.58216732924495,5.69945203225324,0.206122408486957,6.79783156487421,0.138364779874214,0.135015639691094,23.997713873375,69.7093112957725,4859.38808133092,-110.426834,286.40244,396.829274,-18.9634155,9.405488,49.283538,68.2469535,1.24839460993354,5.53282625151796,73.5180738116212,864785.148315357,0.20125786163522,50.0633111747172,14.5301071435,50.1108142089505,2511.09370068395,-63.44512,205.36586,268.81098,-11.70731725,3.307927,27.1646355,38.87195275,1.85317007279706,7.13760400529181,52.0242575983192,433043.740585003,0.213836477987421,33.1768015834625,7.93006863975,83.581859120245,6985.92717399648,-167.83537,155.21342,323.04879,-73.094517,17.637195,69.5122,142.606717,-0.18704392697641,1.98500687706254,83.6967808090021,1120824.17884642,0.10062893081761,70.7176940267875,1.1110861252567,1.1110861252567,104.997540099378,104.997540099378,0.424746764430137,-0.119019577174345,0.306605502077529,0.907133256935502,0.0851863547407714
0.9957916278125,0.188331947553574,0.0354689224693222,0.71484375,1.4902344,0.77539065,0.851074225,0.9753418,1.098999,0.247924775,0.810903632673135,3.06928850035636,1.01333519021366,164.295713236057,0,0.150278742121094,0.45742187475,0.179466711147568,0.0322083004101245,0.17358398,0.96533203,0.79174805,0.29931641,0.46325684,0.55517577,0.25585936,0.462987930095593,2.85743793952482,0.491163689651796,38.5986832051785,0,0.1428271486375,-0.049723816675,0.137836184346509,0.0189988137152047,-0.48999023,0.18334961,0.67333984,-0.15100098,-0.0290527345,0.0526123045,0.2036132845,-0.594236719664921,3.07030627867234,0.146125046019544,3.4164046518742,0.163522012578616,0.114093588859375,6.8203129569375,54.057659511023,2922.2305518097,-110.426834,153.68903,264.115864,-30.243902,4.25304865,42.5000015,72.7439035,0.320030353391833,3.13205427927524,54.3183512239782,472077.324750633,0.327044025157233,42.7158263571594,2.376333955,28.4589610855727,809.912466070142,-61.82927,80.7622,142.59147,-17.804879,4.756098,25.5182935,43.3231725,-0.244550588566061,2.63244981027331,28.469237366373,129679.596195662,0.176100628930818,23.0445485451875,0.567644857874999,78.1460386553909,6106.80335752985,-123.04878,139.60367,262.65245,-78.91768,12.408537,55.1067085,134.0243885,0.043380034921064,1.72714135586608,77.9035176178198,971033.289156793,0.113207547169811,68.7012852808109,1.11366050214413,1.11366050214413,91.7881332057498,91.7881332057498,0.648844419686629,0.308392828912337,0.630253216628794,0.890955188272235,0.0104083181578462
1.0159530631875,0.184070171085171,0.0338818278833241,0.77124023,1.5297852,0.75854497,0.871948235,0.95385742,1.1074219,0.235473665,1.10398473775728,3.41224864212056,1.03239076567893,170.532910889459,0,0.148210621160156,0.4388870230625,0.180604520404537,0.0326179927905528,0.16552734,0.84765625,0.68212891,0.26342773,0.45861816,0.54211425,0.27868652,0.263399030507794,2.12955642719415,0.474379541452069,36.005751895724,0,0.150551548419531,-0.03434906064375,0.132870679645574,0.0176546175094766,-0.2758789,0.24829102,0.52416992,-0.150756835,-0.024536133,0.08215332,0.232910155,0.13183081014631,1.78358863280037,0.136836157930389,2.99586145874407,0.138364779874214,0.117538107747344,-2.5756479770625,47.1397482687037,2222.15586683675,-91.0061,83.32317,174.32927,-36.40244,1.158536535,36.021344,72.423784,-0.115278768107703,1.98155828425486,47.0627385005459,354384.216827323,0.364779874213836,40.1882417308274,5.1560595675,29.6738432685983,880.536974329336,-61.82927,57.40854,119.23781,-18.856709,11.8597565,29.390245,48.246954,-0.435585071474098,2.12335376068,30.0269640240799,144258.970960542,0.125786163522013,25.554526199875,-10.9912348883125,87.6056757823855,7674.75442928844,-120.7622,170.2744,291.0366,-95.27439,-21.021341,53.506097,148.780487,0.390379428594881,1.81168295196068,88.0204206901753,1239615.11335607,0.125786163522013,78.1120348644797,1.12260592193859,1.12260592193859,97.4629647357138,97.4629647357138,0.761431051349231,0.433988030448614,0.844308051567204,0.886258001871621,-0.0769214606915637
1.0116485571875,0.175204053017886,0.0306964601938941,0.8046875,1.5297852,0.7250977,0.8930664,0.954834,1.10925295,0.21618655,1.2517159952776,3.94564992191462,1.0266145384599,168.629985692357,0,0.137843857289063,0.444729614125,0.199599845133515,0.0398400981773233,0.15625,0.8894043,0.7331543,0.254760735,0.45178223,0.567504875,0.31274414,0.406698167863159,2.20683996966604,0.487211994149863,37.9800843589578,0,0.16603256329375,-0.01851043666875,0.149131646703245,0.0222402480484213,-0.24414063,0.28979492,0.53393555,-0.154785155,-0.011474609,0.107421875,0.26220703,0.227099536035868,1.71245910855644,0.149812825765308,3.59102124220584,0.125786163522013,0.132543811818828,-1.7999243396875,52.0275441436727,2706.86534962181,-127.56098,85.060974,212.621954,-36.600611,5.960366,44.8475625,81.4481735,-0.316472877868667,2.17372399853735,51.8959263219694,430909.947010444,0.364779874213836,43.7001631157891,-1.108994090625,32.566879488798,1060.60163963789,-76.03659,55.213417,131.250007,-28.932928,0.701219525,29.1310985,58.0640265,-0.311362770571733,1.99706120735998,32.4838844241756,168832.439565312,0.138364779874214,28.4000580141406,0.5497331454375,96.620714942259,9335.56255595327,-136.82927,173.62805,310.45732,-98.70427,3.353658635,77.3932955,176.0975655,0.191199477354554,1.62120875062533,96.3198707251508,1484402.79944156,0.125786163522013,86.8024028495625,1.12489635995149,1.12489635995149,106.154632934643,106.154632934643,0.703345385088138,0.413611593951614,0.835033149431638,0.889871733025158,-0.0938143000541403
1.0305267333125,0.191854766535019,0.0368082514422065,0.77075195,1.5783691,0.80761715,0.8927002,0.98864745,1.1164551,0.2237549,1.06926631087913,3.48275445487219,1.04812382281028,175.770167670788,0,0.1517321796,0.4303131110625,0.206723491611784,0.0427346019841672,0.12768555,0.8894043,0.76171875,0.23937988,0.441894535,0.5612793,0.32189942,0.360163496587291,2.22328748747754,0.477113072839189,36.4219014838486,0,0.170530510549219,-0.0120315555625,0.159691718126886,0.0255014448383168,-0.23925781,0.3149414,0.55419921,-0.16760254,-0.0029296875,0.125244143,0.292846683,0.264921114749905,1.78404888324917,0.159645918010235,4.07789106197293,0.125786163522013,0.140177440971094,-1.3083081221875,54.3480468746821,2953.71019909264,-127.56098,112.31708,239.87806,-42.210368,1.02134145,45.548782,87.75915,-0.205871392552504,2.13863392275232,54.1937374656048,469913.788878543,0.377358490566038,46.1954043286445,1.4171111825,43.2475628438538,1870.35169193308,-80.30488,90.45732,170.7622,-30.929878,3.628049,35.655487,66.585365,-0.0896971468667306,1.92787471588449,43.1354865274761,297707.231673931,0.125786163522013,37.6040762798438,-0.313452731875001,99.143170686814,9829.36829383473,-136.82927,202.59146,339.42073,-97.72866,-3.35365855,70.442075,168.170735,0.285359210691085,1.80848645713139,98.8333597254155,1562885.27913814,0.113207547169811,87.4951308977266,1.1388791556113,1.1388791556113,112.396848906149,112.396848906149,0.688859096557021,0.439219464819012,0.840979733858687,0.89403830522772,-0.113626989791792
1.038693239125,0.18730895289448,0.0350846438344267,0.7697754,1.5783691,0.8085937,0.89453125,0.98657227,1.15112305,0.2565918,1.06058011049844,3.68949695567755,1.05534307683068,178.199841570311,0,0.148585014732812,0.413200378375,0.194679202060755,0.0378999917150123,0.12768555,0.8186035,0.69091795,0.230834965,0.418579105,0.544311515,0.31347655,0.218985229587502,2.07163091572875,0.456505935838776,33.3436271129659,0,0.163081549665625,-0.0201095585125,0.159974339512972,0.0255917893026117,-0.23803711,0.3149414,0.55297851,-0.18017578,-0.010864258,0.106933592,0.287109372,0.376446292865833,1.896869322575,0.160736538979281,4.13379759408609,0.125786163522013,0.139814281682031,0.6817837956625,50.3873670236718,2538.8867555782,-92.37805,112.31708,204.69513,-40.182928,2.86585375,41.5853665,81.7682945,-0.0189228607710586,1.91889862548131,50.2342865232489,403757.366799979,0.364779874213836,43.4976814057501,3.224847519375,46.3050228107834,2144.15513750717,-80.30488,90.45732,170.7622,-42.9115865,9.405488,43.094513,86.0060995,-0.0912579477297367,1.70962566929053,46.2726032271902,342584.609507355,0.113207547169811,40.9152733386484,-0.278201028125001,103.135703231029,10636.9732809589,-145.70122,202.59146,348.29268,-103.368905,0.3048781,73.84147,177.210375,0.313611219360545,1.80213262090466,102.813275377088,1691291.13500239,0.113207547169811,90.727898453125,1.1387224271256,1.1387224271256,115.27796208487,115.27796208487,0.742891124617227,0.491492699673774,0.884546543263983,0.893714983457169,-0.121341369618119
1.0465423583125,0.188441938753659,0.0355103642812379,0.7697754,1.5366211,0.7668457,0.9071045,0.985229485,1.17858885,0.27148435,0.909691895672533,3.11868540137623,1.06326823156096,180.886293159483,0,0.15474609335,0.440112304475,0.213108842423704,0.0454153787191713,0.08691406,0.9272461,0.84033204,0.23046875,0.457763675,0.57751465,0.3470459,0.186277368543861,2.16772611206545,0.488702745186142,38.2128597043955,0,0.179039305538125,-0.02843322693125,0.152249537716337,0.0231799217348382,-0.24194336,0.29760742,0.53955078,-0.18041992,-0.027709961,0.090942383,0.271362303,0.276370585503786,1.79500752858866,0.154413391963649,3.8149592988351,0.125786163522013,0.13426513773125,-1.1099465099625,49.6333312666674,2463.46757262674,-103.38415,102.07317,205.45732,-42.0121965,7.65243935,34.634148,76.6463445,-0.174872750863847,2.15317508358821,49.4904322223276,391888.461048449,0.339622641509434,41.7047101324083,1.441882603375,37.775880622992,1427.01715684255,-63.719513,81.70732,145.426833,-26.966464,3.5670732,33.9634155,60.9298795,-0.164858719886768,1.86246954476127,37.6852401485541,227228.372008671,0.125786163522013,32.6125485077063,0.828315643750001,105.589985359908,11149.2450083056,-145.70122,184.45122,330.15244,-107.164635,6.737805,77.301835,184.46647,0.195508226002091,1.66283706364126,105.262758532205,1772839.7334095,0.113207547169811,94.0362042246094,1.15728957105217,1.15728957105217,113.712123929536,113.712123929536,0.720745715423824,0.375148777687183,0.828794583861566,0.886006096988342,-0.111266025637242
1.0289062485625,0.192256268612426,0.0369624728207732,0.7277832,1.5366211,0.8088379,0.87390135,0.98449705,1.1442871,0.27038575,0.825701385294334,2.89773426189166,1.04660380550455,175.260724111456,0,0.155974729257031,0.43600006135,0.211395317484762,0.0446879802544831,0.08691406,0.9272461,0.84033204,0.23132324,0.47509765,0.57873535,0.34741211,0.197119805135494,2.15018554916774,0.484256888309393,37.5207574200154,0,0.179109210656875,-0.03678588824375,0.141027509302603,0.0198887583800959,-0.31689453,0.22705078,0.54394531,-0.15979004,-0.037841797,0.07910156,0.2388916,0.0653118589798694,1.68338945873727,0.145319149509285,3.37882483425631,0.150943396226415,0.12622070398125,-0.849847526499999,49.1147542232234,2412.25908240764,-103.38415,102.07317,205.45732,-38.8719515,4.5731707,33.536587,72.4085385,-0.114307579996021,2.31574780695796,48.9684051604796,383664.752633742,0.352201257861635,40.3434175908188,4.958650967125,29.6068777616109,876.567210790968,-57.80488,53.109756,110.914636,-18.445123,8.93292725,30.7926835,49.2378065,-0.273978742366095,1.98222392666664,29.9278613525473,143308.301621967,0.125786163522013,25.6903850891078,-1.86280537875,101.60310277067,10323.1904926274,-141.58537,186.89024,328.47561,-106.03659,2.2408537,77.28659,183.32318,0.241222274989639,1.68563437687423,101.302224042356,1641942.49534842,0.125786163522013,90.7774786509844,1.13915585215549,1.13915585215549,108.26887055322,108.26887055322,0.659913645601562,0.332334640491097,0.827498017982345,0.892733844169684,-0.0822706365037632
1.011363216375,0.192636659604558,0.0371088826236025,0.7277832,1.5187988,0.7910156,0.8618164,0.963867175,1.109375,0.2475586,1.049523853547,3.42334887259904,1.02943310008159,169.557201206974,0,0.15374457983125,0.456080628,0.197936702715125,0.0391789382817359,0.13232422,0.8413086,0.70898438,0.25830078,0.48669434,0.591186525,0.332885745,0.0315813709611149,1.95356333042004,0.496934210086556,39.5109774646959,0,0.166680164925,-0.0271591188375,0.127873826239294,0.0163517154370772,-0.31689453,0.20947266,0.52636719,-0.14916992,-0.009033203,0.072021484,0.221191404,-0.0394015926756461,1.81633959433894,0.130334703558281,2.71794159225998,0.150943396226415,0.112372455760781,1.967606837875,46.9751944051646,2206.66888940301,-99.02439,108.90244,207.92683,-33.5213425,3.3689026,38.125002,71.6463445,-0.069239919551542,2.29369459842486,46.86948565445,351479.789682031,0.364779874213836,38.9559698279016,2.59108214875,26.537919996135,704.261197721264,-48.23171,56.890244,105.121954,-18.8567075,2.957317,25.3506095,44.207317,-0.0530040800321523,1.88549299526695,26.5814460091447,113051.723509932,0.125786163522013,23.2019869106406,4.528010400625,93.9859790022378,8833.36424900908,-134.87805,186.89024,321.76829,-91.295735,14.542683,71.78354,163.079275,0.102506282275022,1.67418339100402,93.8011652413814,1407785.37610255,0.125786163522013,83.7638829543437,1.12793803238783,1.12793803238783,100.741406339933,100.741406339933,0.620868285005024,0.349688666707323,0.862094569083066,0.893960434428853,-0.0752444332329809
