0.9970703145,0.2795826645502,0.0781664663169895,0.50512695,1.4914551,0.98632815,0.75073242,0.99694825,1.2373047,0.48657228,-0.00772851341211076,1.79165120871186,1.03529084703751,171.492342073542,0,0.244131473,-0.2525558477,0.104844781266032,0.0109924281587221,-0.47583008,-0.052001953,0.423828127,-0.34448242,-0.25195313,-0.16113281,0.18334961,-0.178374969690558,1.9602893302805,0.273327974584007,11.9533090704313,0,0.09068288877125,0.0840194807875,0.101554019423171,0.0103132188610017,-0.092041016,0.3088379,0.400878916,-0.0009763515,0.07714844,0.16027832,0.1612546715,0.221585407648676,2.1301427999345,0.131560003021137,2.76928550318745,0.125786163522013,0.0845142833473437,3.0798401533125,34.86529499775,1215.58879528013,-78.17073,101.34147,179.5122,-18.62805,1.6615854,21.920732,40.548782,0.268048269440857,3.24082247821216,34.8923599184633,194796.284908733,0.345911949685535,26.6705560567703,0.9866614938125,32.871966564569,1080.56618582214,-69.268295,54.02439,123.292685,-23.582317,2.835366,31.3871965,54.9695135,-0.459626836949362,2.059550397441,32.7839312478557,171965.78369026,0.150943396226415,28.4849997087648,-0.406821657125,69.7788621767721,4869.08960668495,-161.58537,111.21951,272.80488,-46.310978,8.018293,54.5274415,100.8384195,-0.464253654156654,2.40917524173446,69.5616510766089,774211.728080621,0.226415094339623,57.2850146532312,1.04099936193922,1.04099936193922,75.0827412983557,75.0827412983557,-0.564236819631762,0.250702263634861,-0.62577486427026,0.880928752632173,0.0507668600708375
0.993565369875,0.300909371740877,0.0905464500014892,0.4741211,1.6391602,1.1650391,0.73046875,1.01635745,1.267334,0.53686525,0.023469344406637,1.68719036171303,1.03785966243217,172.344428624612,0,0.267511637128125,-0.249623108625,0.111450626328027,0.0124212421089095,-0.515625,-0.052001953,0.463623047,-0.3491211,-0.2368164,-0.15551758,0.19360352,-0.301963231006765,2.03375389431315,0.273231231204153,11.944848912854,0,0.0957787520390625,0.09586639661875,0.121806376760977,0.0148367934196371,-0.10595703,0.34643555,0.45239258,-0.015136719,0.0982666,0.19824219,0.213378909,0.201011209737142,1.87269592171348,0.154707561099734,3.82950871382846,0.113207547169811,0.104293305486016,2.365282128125,38.7941128490135,1504.98319174199,-84.176834,114.32927,198.506104,-19.466464,3.09451235,22.72866,42.195124,0.251456040592675,3.48692571932856,38.7449558825305,240187.457014277,0.364779874213836,29.0431933186719,-0.9559832224375,39.4177028646257,1553.75529912392,-82.5,68.17073,150.67073,-31.6615865,8.42987815,31.4481715,63.109758,-0.285259489535442,1.85889512237427,39.3059567041177,247193.317188157,0.125786163522013,34.9266919279953,-2.124999916875,77.576882715882,6018.17273191371,-178.93294,148.38416,327.3171,-44.557928,4.7560978,54.6646365,99.2225645,-0.356286969369772,2.4712468773949,77.363265035713,957611.964317755,0.226415094339623,62.7640260677187,1.04108907815002,1.04108907815002,84.5709775339141,84.5709775339141,-0.522396469846175,0.142899414108641,-0.546685586381558,0.880826213924394,0.0493122710322772
0.9870452879375,0.305078067216443,0.0930726270965204,0.4741211,1.6391602,1.1650391,0.69836425,0.99475098,1.2854004,0.58703615,0.02963860008923,1.67607920207441,1.03283557433736,170.679891778686,0,0.270874406239062,-0.2514419558625,0.105226249225606,0.0110725635260893,-0.515625,-0.083740234,0.431884766,-0.32861328,-0.23425293,-0.16503906,0.16357422,-0.474954370677586,2.33432385303068,0.272445255367038,11.8762267475217,0,0.08859786997375,0.0962707521125,0.126342264929329,0.0159623679074728,-0.12451172,0.34643555,0.47094727,-0.020996094,0.092529297,0.202026365,0.223022459,0.162212930723027,1.80826728064869,0.158526530335958,4.0209057312572,0.113207547169811,0.1093383789625,-1.0377287998125,34.9727936850789,1223.09629813909,-84.60366,114.32927,198.93293,-17.896342,2.195122,19.1920735,37.0884155,0.0406381020399237,4.17607205790357,34.878773306091,194644.612374029,0.352201257861635,25.7222949151687,1.9853279015,38.3106962365833,1467.70944613175,-82.5,68.17073,150.67073,-29.6341465,10.853659,31.9664645,61.600611,-0.335526644453682,1.98478069222521,38.2423559547513,233996.446235185,0.125786163522013,33.3291427796187,4.74085380775,78.2807322525178,6127.87304199038,-180.82318,148.38416,329.20734,-41.4786605,10.0762195,66.47866,107.9573205,-0.481080473844961,2.61669179967933,78.1795979159806,977927.924848704,0.226415094339623,63.3328905069594,1.03532538736901,1.03532538736901,82.6873571636353,82.6873571636353,-0.511697965735567,0.191386181187223,-0.558750056960378,0.8937023608552,0.0363243562230375
0.9879165646875,0.300034873722896,0.0900209254499144,0.47705078,1.5117188,1.03466802,0.7006836,0.98254395,1.2854004,0.5847168,0.0246183405213881,1.59947593205,1.03220028746838,170.469989351969,0,0.265956153929688,-0.2507461552875,0.10365314425822,0.0107439743146153,-0.49438477,-0.030761719,0.463623051,-0.322143555,-0.24560547,-0.16357422,0.158569335,-0.346560286333586,2.35325542301572,0.271201878434889,11.7680734186579,0,0.0857869530357813,0.0870529177375,0.120442338874593,0.0145063569935823,-0.12451172,0.31762695,0.44213867,-0.020996094,0.076416015,0.191162115,0.212158209,0.20136709125781,1.79163375905216,0.148303414488623,3.5190244398375,0.150943396226415,0.105098324132969,3.2540014489375,36.1348858191403,1305.7299731623,-84.60366,120.06098,204.66464,-17.713415,5.19817085,20.2286585,37.9420735,0.342980855598469,3.98853917841561,36.1684625918732,209305.229801556,0.264150943396226,26.6842900286156,-2.06097563025,38.5757704853748,1488.09006854031,-86.89024,54.90854,141.79878,-32.073171,5.152439,31.844513,63.917684,-0.411439812664621,1.94981563666233,38.5102210609134,237285.940185667,0.113207547169811,33.571570826525,-0.4479799705625,75.9873612767522,5774.07907380366,-180.82318,117.0122,297.83538,-45.259147,0.45731711,65.89939,111.158537,-0.42719974707725,2.2954061789898,75.7508532337849,918110.682503426,0.213836477987421,61.8897046120836,1.03367847448123,1.03367847448123,81.8409024675578,81.8409024675578,-0.592547618061492,0.193954614298212,-0.565779795184603,0.887400413299547,0.0632238514813459
1.011322021125,0.290220788940772,0.0842281063334042,0.5371094,1.4833984,0.946289,0.7438965,1.0089111,1.29736325,0.55346675,0.0082184895578215,1.52861387029418,1.05189063646425,177.035825772988,0,0.260479736375,-0.248208618475,0.101621077703361,0.0103268434335925,-0.47729492,-0.030761719,0.446533201,-0.320434565,-0.25231934,-0.158081055,0.16235351,-0.284881662671094,2.36123640315585,0.26808546948203,11.4991710315841,0,0.0847290417071875,0.079597473225,0.125308808293533,0.0157022974359455,-0.13085938,0.31762695,0.44848633,-0.040771484,0.073242187,0.18945313,0.230224614,0.26798599831814,1.74813453782342,0.148121287534154,3.51038653132407,0.150943396226415,0.11014289883625,3.9094892924375,40.6005653889985,1648.40590990635,-74.42073,120.06098,194.48171,-21.524391,3.3384148,21.52439,43.048781,0.503803999151721,3.39734202545476,40.6618676341497,264541.996719538,0.276729559748428,30.324974527468,-2.0870807863125,43.7067774025747,1910.28239091821,-86.89024,69.81708,156.70732,-42.957318,7.53048825,35.000002,77.95732,-0.280344455336904,1.76826531241472,43.6199384706532,304431.845149371,0.113207547169811,38.4403996883976,2.0072410254375,79.02650239019,6245.1880800267,-180.60976,147.2561,327.86586,-39.786587,3.99390275,68.856707,108.643294,-0.435719553358581,2.45552455697013,78.8047249285265,993629.547369717,0.188679245283019,63.3602004117445,1.0553806422994,1.0553806422994,87.6127532454062,87.6127532454062,-0.632698849193028,0.12405421944814,-0.550682452607456,0.883809971678684,0.0625304083676069
1.01561584425,0.293068750680943,0.085889292625689,0.5324707,1.5019531,0.9694824,0.74243164,0.986450195,1.3095703,0.56713866,0.0825697779730604,1.49069236226641,1.05680084577863,178.692484422147,0,0.26676918060625,-0.2445968636375,0.107087007229939,0.0114676271174651,-0.47729492,-0.08081055,0.39648437,-0.326782225,-0.21801758,-0.15136719,0.175415035,-0.559777837274851,2.20766082976522,0.266877462797597,11.3957728238852,0,0.0915567588967188,0.06975555419375,0.125068463667942,0.0156421206042593,-0.13256836,0.34326172,0.47583008,-0.0434570315,0.0574951175,0.17956543,0.2230224615,0.367121773802246,1.93272003055786,0.142864252671408,3.26563115061759,0.176100628930818,0.108929729793359,0.6554877443125,41.9560553395947,1760.31057965913,-100.48781,118.84147,219.32928,-19.573172,1.5091463,22.6067075,42.1798795,0.209794738675276,3.45120792303797,41.8298733289883,279958.128435073,0.364779874213836,31.4117764940258,0.693216553062501,42.2961839695975,1788.96717839004,-76.46342,69.81708,146.2805,-35.746953,10.35061,34.695125,70.442078,-0.354399257901984,1.81535154006712,42.1694994363763,284522.669234326,0.113207547169811,37.2525257235547,1.90891747375,83.2692098214932,6933.76130429585,-180.60976,147.2561,327.86586,-43.5213425,6.554878,68.643295,112.1646375,-0.519467727059697,2.433552553398,83.0305321075663,1103051.08193049,0.213836477987421,67.6294032550625,1.05876985538329,1.05876985538329,91.0257220840187,91.0257220840187,-0.565493472655341,0.167916626881517,-0.5930277337744,0.886059378293733,0.0470728522659168
1.0112808244375,0.303641357073933,0.0921980737256995,0.5324707,1.5019531,0.9694824,0.70983888,0.9797363,1.30529785,0.59545897,0.0773931739218153,1.51907991024933,1.05560918035033,178.289718662385,0,0.273916361173437,-0.2471023571375,0.113427340948356,0.0128657616746146,-0.47070313,-0.084228516,0.386474614,-0.33898926,-0.21411133,-0.14086914,0.19812012,-0.444585361680683,1.87952680731791,0.271744228212959,11.8151880907291,0,0.09862533620125,0.0893051149625,0.125839363894132,0.0158355455052798,-0.13256836,0.34326172,0.47583008,-0.026000977,0.08618164,0.19824219,0.224243167,0.21707371734882,1.80723243213184,0.1539869374471,3.79391630469394,0.163522012578616,0.110324993399531,0.687118978375,43.2375546684364,1869.48613370603,-100.48781,118.84147,219.32928,-21.3567075,6.417683,26.0518305,47.408538,0.0577932200702335,3.46727105780147,43.107702071217,297323.836457729,0.364779874213836,32.7931266615578,-1.9742760325,40.1466643644133,1611.75465958886,-89.54269,58.75,148.29269,-33.7957325,5.8536586,32.2713415,66.067074,-0.412336358425825,1.94648726075002,40.0696763004011,256892.633411029,0.125786163522013,35.1116767161875,-3.405488133125,78.8770489578505,6221.58885229914,-174.7561,106.61586,281.37196,-44.268295,4.02439035,62.0731715,106.3414665,-0.567417791273991,2.44667013160849,78.7038834581695,991088.20342354,0.251572327044025,63.9326619443516,1.05833697817056,1.05833697817056,86.6224966343659,86.6224966343659,-0.432278811610409,0.142291643443513,-0.59625583598182,0.888305102201422,0.0530615546432718
1.003341675875,0.291619793719172,0.0850421040888124,0.58496094,1.5209961,0.93603516,0.720947275,0.963256825,1.2729492,0.552001925,0.211829341583686,1.63214943647902,1.04460763422728,174.592817517746,0,0.257832150117188,-0.2430450444875,0.117186418319235,0.0137326566384908,-0.58032227,-0.04711914,0.53320313,-0.3322754,-0.21704102,-0.13977051,0.19250489,-0.598416679387229,2.53235611361221,0.269662235369417,11.634835389509,0,0.0994570160990625,0.06825561536875,0.136667462546149,0.0186779953188031,-0.16796875,0.33251953,0.50048828,-0.044677734,0.0611572275,0.17700195,0.221679684,0.17577922938889,1.82574487863703,0.152381386256417,3.71521390038837,0.113207547169811,0.119545211785859,1.266196789625,40.6671301173557,1653.81547198194,-92.926834,108.993904,201.920738,-22.362805,2.05792685,26.0213425,48.3841475,0.0624508304751605,3.32232825548588,40.5596151312128,263213.180734737,0.352201257861635,31.2097711281344,1.56478660375,37.7494037705106,1425.01748502904,-89.54269,58.75,148.29269,-26.9664645,9.390244,32.164634,59.1310985,-0.481095642608858,2.21927180888836,37.6637714901586,226969.549258061,0.113207547169811,32.2014965221719,7.01848325625,77.7484941369326,6044.82834056064,-177.28659,113.597565,290.884155,-30.960366,16.036585,65.92988,96.890246,-0.78350558402781,2.87340375179096,77.8222800401684,969009.163304064,0.238993710691824,61.8474269899219,1.04947486718338,1.04947486718338,83.4586627620859,83.4586627620859,-0.441352365161565,0.205637891128049,-0.588924384892606,0.891796302264448,0.0464629676730373
1.002987671,0.285728765298473,0.0816409273189899,0.61743164,1.5876465,0.97021486,0.751098635,0.948120125,1.24816895,0.497070315,0.503731761000311,2.02752657322519,1.04264804210302,173.9383903522,0,0.2427263310625,-0.23853301999375,0.125404400469373,0.0157262636570829,-0.6118164,0.06542969,0.67724609,-0.322631835,-0.22717285,-0.14624023,0.176391605,-0.518743472335095,3.36792271666723,0.269306472511458,11.6041561818504,0.0251572327044025,0.100505351756016,0.02483825715625,0.160087348418948,0.0256279591238097,-0.42285156,0.32958984,0.7524414,-0.09838867,0.0310058595,0.166748045,0.265136715,-0.416946759607158,2.62976014090751,0.161507657396935,4.17355574365533,0.150943396226415,0.136147423075391,21.9150156903125,52.941926435058,2802.8475746551,-97.22561,175.70122,272.92683,-10.625,15.3048785,56.189026,66.814026,0.364086018599536,3.03753307386876,57.1454083021562,522495.630403223,0.289308176100629,41.4587471257344,-5.165015266625,34.2138290853329,1170.58610068037,-72.53049,59.359756,131.890246,-34.481707,-3.3079268,23.993903,58.47561,-0.0991145733079472,2.02135000267063,34.4956130581208,190391.571240895,0.176100628930818,28.6151825183734,-1.3115471908125,78.9802063178066,6237.87299000331,-183.59756,113.597565,297.195125,-41.265243,10.3506095,61.158539,102.423782,-0.647221999607361,2.61467673293116,78.7439295428512,992097.030375922,0.213836477987421,63.6237389892891,1.05033692633491,1.05033692633491,90.8335414189772,90.8335414189772,-0.440113020468248,0.126603047501349,-0.4823801031872,0.871634287061065,0.0594812518197883
1.0328338644375,0.273424307414748,0.0747608518852345,0.6188965,1.5876465,0.96875,0.84716797,0.958251965,1.2575684,0.41040043,0.397687574083768,1.98615128217637,1.0681944523774,182.566302094376,0,0.234699522283594,-0.24194946271875,0.115934455256229,0.0134407979155585,-0.6118164,0.06542969,0.67724609,-0.3310547,-0.23999023,-0.158691405,0.172363295,-0.216740131511787,3.33370210424837,0.268134920214578,11.5034136701565,0.0251572327044025,0.0921662902242188,0.01460418650625,0.170556588450252,0.0290895498637887,-0.42285156,0.27856445,0.70141601,-0.096191405,0.041381836,0.1665039,0.262695305,-0.548260185252847,2.53845332773887,0.170648827832626,4.6593635905039,0.150943396226415,0.141696855080937,30.6545356471875,52.2602314109163,2731.13178712253,-97.22561,175.70122,272.92683,-6.2042685,21.920732,70.487807,76.6920755,0.210452956240101,2.870407310444,60.4463627458071,584602.043071632,0.20125786163522,42.2317559498906,-6.5981327744375,38.9823636204535,1519.62467343726,-78.47561,74.268295,152.743905,-40.27439,-8.018293,25.838415,66.112805,0.0452079319421511,2.0111094845787,39.416524140738,248585.980053981,0.163522012578616,32.517181065882,-2.0302973908125,78.4829826158136,6159.5785602741,-183.59756,147.95732,331.55488,-39.84756,3.09451235,57.530489,97.378049,-0.467541820577991,2.61099658537077,78.2636780490639,980032.528282805,0.213836477987421,61.8419413157688,1.08032107030671,1.08032107030671,94.6329334129131,94.6329334129131,-0.448590070175858,-0.0251922406111281,-0.260454294729616,0.866435527731693,0.0650186312016069
