0.9301818875625,0.308812662305879,0.0953652604004446,0.29858398,1.4631348,1.16455082,0.733032215,0.97448732,1.1861572,0.453124985,-0.556729404041329,2.22871447932545,0.97979976090642,153.601211435564,0,0.249968568303125,-0.15267791828125,0.146653141847252,0.0215071440136702,-0.5317383,0.1796875,0.7114258,-0.25219727,-0.15588379,-0.05078125,0.20141602,-0.202568749495183,2.63893283548229,0.211384178911954,7.14932337508493,0.125786163522013,0.11980133134375,0.3372146605625,0.119090384976458,0.0141825197938409,0.16137695,0.62353516,0.46215821,0.24414062,0.30322266,0.42053223,0.17639161,0.636128355782107,2.40121041391658,0.357501896978759,20.4492170149458,0,0.100400619521875,-6.6072790403125,29.442545259649,866.863471366479,-75.82317,71.73781,147.56098,-29.3292685,-9.481708,8.048781,37.3780495,0.584447598031042,3.18589421346107,30.0849083592919,144816.273757919,0.377358490566038,22.8599353749102,4.2385672664375,16.4446109470074,270.425229198435,-41.798782,39.542683,81.341465,-4.84756115,5.76219515,14.817074,19.66463515,-0.518479173546342,3.39729898099829,16.9322332841259,45872.0838380896,0.251572327044025,12.5879576556687,-4.3961510120625,47.8282577960647,2287.54224380682,-98.65854,100.426834,199.085374,-37.9878045,-3.64329275,30.335367,68.3231715,0.119843142285521,2.33583416672437,47.8808025048023,366811.399760622,0.232704402515723,38.0555983982391,1.0185461720632,1.0185461720632,52.0991093075367,52.0991093075367,-0.145506362931314,0.415757826815899,-0.431883165275586,0.847921627186722,-0.0866591618302316
0.936358642375,0.337252083118686,0.113738967567893,0.29858398,1.4631348,1.16455082,0.60168455,1.04663085,1.2116699,0.60998535,-0.475917673509944,1.80601870990279,0.994884720040944,158.367296987351,0,0.293806380745313,-0.1511184695125,0.188664015452414,0.0355941107266287,-0.5317383,0.20898438,0.74072268,-0.332153315,-0.09277344,-0.0098876955,0.3222656195,-0.303442398165762,2.06012717677428,0.241264252143552,9.31335029798203,0.20125786163522,0.159781895057656,0.3759185800625,0.132012042463644,0.017427179355423,0.17211914,0.6640625,0.49194336,0.275146485,0.34887695,0.4729004,0.197753915,0.535495009233788,2.16866072496704,0.398287632648389,25.3812861313052,0,0.1097753902,-0.717606643375,31.5398717096938,994.763507463945,-53.20122,71.73781,124.93903,-26.4634155,-8.079268,24.1006105,50.564026,0.446346979300258,2.19180658862069,31.4493433132857,158249.791173906,0.352201257861635,26.1696795853297,6.024580922125,22.4475015821412,503.890327280231,-38.841465,52.34756,91.189025,-6.768293,6.5548781,22.3018305,29.0701235,-0.234193991410185,2.44182620074822,23.1740498839103,85925.854083514,0.20125786163522,18.1365429135719,-0.7092225723125,75.2702548978374,5665.61127238541,-120.54878,164.87805,285.42683,-72.9115875,-6.0518292,61.905489,134.8170765,0.298569830520525,1.81470683673426,75.0380183546319,900912.671774413,0.163522012578616,66.2316903403219,1.04370915941317,1.04370915941317,77.8592666693415,77.8592666693415,-0.0839018385970984,0.488524006220838,-0.619486903593687,0.901283879743682,-0.0966520435319944
0.954981994875,0.326825023397888,0.10681459591903,0.32104492,1.3845215,1.06347658,0.634521475,1.081665,1.22851565,0.593994175,-0.506563242219598,1.80712571150266,1.00902805472889,162.902018436795,0,0.287465267332813,-0.143795773675,0.192254202757945,0.0369616784780928,-0.6027832,0.24169922,0.84448242,-0.29614258,-0.098754883,-0.0026855465,0.2934570335,-0.371226727261875,2.34783290490541,0.239599441807356,9.18526280230345,0.30188679245283,0.1591091945675,0.377165222875,0.134325211633115,0.018043262480281,0.17333984,0.6640625,0.49072266,0.27416992,0.344116215,0.458618165,0.184448245,0.57234628997567,2.22519046925945,0.400230055638164,25.6294555897804,0,0.111174106289063,1.80411602125,29.5464254704394,872.991258080232,-50.457317,69.02439,119.481707,-19.2530485,-5.2439027,26.036586,45.2896345,0.396097371916011,2.15379372673011,29.5091493834601,139326.383573658,0.314465408805031,24.7929026061406,4.408346035,24.4051272791453,595.610237511282,-45.182926,52.34756,97.530486,-9.2530485,3.0640245,25.8689025,35.121951,-0.153957862218826,2.15521361325136,24.7249102787277,97811.3901265818,0.163522012578616,20.66558723125,1.39805639625,83.3697699679405,6950.51854450732,-124.60366,164.87805,289.48171,-76.12805,-3.2164635,75.655492,151.783542,0.266001772960842,1.71705019566923,83.1205892982674,1105445.1784466,0.163522012578616,73.9492872898125,1.06000432999569,1.06000432999569,84.3832002557226,84.3832002557226,-0.0748893151391083,0.481764764016603,-0.639321157275267,0.891132871053279,-0.0925343537360565
0.936915591875,0.348841445063868,0.121690353794248,0.28027344,1.4731445,1.19287106,0.586792,1.02856445,1.22521975,0.63842775,-0.425797656562082,1.75476014852848,0.999370109309617,159.798498461042,0,0.3077748121875,-0.1143280023125,0.173359911479471,0.0300536589081702,-0.6027832,0.24169922,0.84448242,-0.250976565,-0.072265625,0.005004883,0.255981448,-0.403386295700974,2.68809441943932,0.207211765237308,6.86987450444178,0.427672955974843,0.143471490175781,0.36208038275,0.132334412788092,0.0175123968079691,0.16064453,0.64160156,0.48095703,0.254028315,0.32226563,0.4482422,0.194213885,0.534764917267448,2.1593505307517,0.385363656693656,23.7608236640489,0,0.112174662753125,0.0443977376250003,34.1025685821286,1162.98518389879,-73.597565,91.585365,165.18293,-28.871952,-7.362805,20.823171,49.695123,0.630375864610829,2.95168797165731,33.9958600076322,184914.959625364,0.339622641509434,26.9953845139594,2.74428357125,23.3508727915089,545.263260125228,-45.182926,55.457317,100.640243,-11.2042685,-0.411585375,22.9878055,34.192074,0.0129541280440295,2.26520845269865,23.4389943698291,87901.8331310205,0.213836477987421,19.3971325090937,-5.079268253125,71.7019207020225,5141.16543235913,-124.60366,158.59756,283.20122,-61.067075,-25.060976,60.3658535,121.4329285,0.399184279866318,2.05635025526824,71.6577428781711,821573.138303053,0.163522012578616,61.9120438340625,1.03261840903322,1.03261840903322,76.2498642732901,76.2498642732901,-0.101620991103628,0.497418728230981,-0.506450462163931,0.899145707954384,-0.0879067165184225
0.944868470375,0.352978508974105,0.124593827797582,0.24072266,1.4731445,1.23242184,0.64819336,1.0767822,1.22875975,0.58056639,-0.508405239110123,1.8993274676896,1.00826164396085,162.654646829222,0,0.307281932689063,-0.135507206925,0.180612710824897,0.0326209513115179,-0.52783203,0.23950195,0.76733398,-0.287353515,-0.089233397,0.0042723205,0.2916258355,-0.30198156932579,2.08702175174776,0.225342569201728,8.12468375910971,0.352201257861635,0.153340107200312,0.3673507681875,0.132179655388718,0.0174714612986802,0.16064453,0.6323242,0.47167967,0.25732422,0.3317871,0.46313477,0.20581055,0.378656411732875,1.92619325310356,0.390267666548883,24.3694162485616,0,0.113991870063281,1.275533313375,36.3388797340997,1320.51418032936,-73.597565,91.585365,165.18293,-25.609756,-8.079268,18.734756,44.344512,0.662619998007981,2.71617017095081,36.2475923605394,210222.072309733,0.289308176100629,29.1657969898813,3.46398648025,23.8310745430058,567.920113874299,-46.12805,55.457317,101.585367,-11.859756,-0.85365856,22.3323175,34.1920735,0.132544629488495,2.32042473387668,24.0077032532881,92219.1704796703,0.213836477987421,19.5723447455219,-4.4563641435625,76.6580058075665,5876.4498543929,-117.56098,158.14024,275.70122,-71.006096,-25.731708,57.5000025,128.5060985,0.47792423009143,1.97047698151343,76.5479015008444,937532.995869276,0.163522012578616,66.5954566924031,1.04427804099613,1.04427804099613,81.1110002367928,81.1110002367928,-0.183223482851744,0.56539475426029,-0.553823669641035,0.883155664264778,-0.0886374676302414
0.95777130225,0.335176597830763,0.112343351733405,0.24072266,1.4816895,1.24096684,0.67675782,1.083252,1.23046875,0.55371093,-0.556793942202554,2.00080613250515,1.01438014235233,164.634731711797,0,0.28865966855,-0.1390625048,0.195835260903085,0.0383514494129793,-0.52783203,0.25,0.77783203,-0.315307615,-0.09448242,0.028076172,0.343383787,-0.216140037330692,1.93398361243373,0.239687573927808,9.19202129526372,0.30188679245283,0.167221676295,0.3676742561875,0.13062684118995,0.0170633716392644,0.17553711,0.60424805,0.42871094,0.25793457,0.328613285,0.46826172,0.21032715,0.353174530057065,1.79962692074619,0.39005266853279,24.3425734767281,0,0.114542962210938,2.784489255125,32.0646170773791,1028.13966831895,-45.640244,76.006096,121.64634,-20.945122,-5.518293,16.615854,37.560976,0.831397114326861,2.66153879633651,32.0853109039614,164714.748128618,0.276729559748428,25.7332821153391,5.24809468925,23.4854782659869,551.567689382143,-46.12805,52.40854,98.53659,-7.2713415,4.72560985,24.817074,32.0884155,-0.230267905787586,2.31295382477273,23.9929758302475,92106.0622705342,0.188679245283019,19.2557694031156,2.9639864014375,86.5672361722516,7493.88637850238,-117.56098,158.14024,275.70122,-76.371952,-17.9878055,84.573173,160.945125,0.336783432513596,1.58676465406562,86.3471760049201,1192933.56864394,0.163522012578616,77.9437777062242,1.05901080857327,1.05901080857327,87.5715444816495,87.5715444816495,-0.212384026524789,0.541743084942507,-0.664588840478907,0.864928238677203,-0.0938427214576359
0.9536376974375,0.271959847177854,0.0739621584770016,0.31298828,1.4816895,1.16870122,0.7775879,0.99316406,1.12841795,0.35083005,-0.469763386256889,2.54233696762009,0.991425616453608,157.267960473667,0,0.216248170389062,-0.1343963642125,0.161463202540311,0.0260703657745734,-0.50219727,0.25,0.75219727,-0.261840815,-0.12658691,-0.021240234,0.240600581,-0.0105814626348812,2.38361218420183,0.209689791601836,7.03516939232341,0.226415094339623,0.133903387570469,0.2912612924375,0.156618721890435,0.0245294240465935,-0.040039063,0.5859375,0.625976563,0.192504885,0.28259277,0.41601563,0.223510745,-0.0874851298937528,2.34106442671776,0.330468236928551,17.4734808989864,0.050314465408805,0.127192745528906,31.5798410675,52.0017560135086,2704.18262848847,-54.45122,163.78049,218.23171,-9.49695175,22.972561,62.210368,71.70731975,0.730396725688917,2.75544401542513,60.7006412561596,589530.855825437,0.150943396226415,42.4205449167813,-0.595464993100001,24.0103729607516,576.49800971439,-60.243904,40.487804,100.731708,-16.79878,0.8993902,16.737805,33.536585,-0.30269861288245,2.3877254446746,23.9426288387822,91719.9161138693,0.176100628930818,19.5020130273737,10.825648093125,68.1510246342011,4644.56215869149,-100.7622,148.2927,249.0549,-59.17683,13.2164635,53.9176835,113.0945135,0.0601063965304216,2.06098142205838,68.7948275805372,757236.528293736,0.125786163522013,55.6074754936406,1.03095251043387,1.03095251043387,86.7645818943861,86.7645818943861,-0.164174571776152,0.228430136693591,-0.330979816885231,0.816187255223339,-0.0770952023731491
0.953025818875,0.255181657018971,0.065117678078948,0.3857422,1.4272461,1.0415039,0.78564453,0.99230958,1.1103516,0.32470707,-0.446855208921117,2.49286757046739,0.986391861297182,155.675024645331,0,0.202332115821875,-0.14178161643125,0.136972469931864,0.0187614575192355,-0.48242188,0.09814453,0.58056641,-0.25769043,-0.126708985,-0.032470703,0.225219727,-0.37882107061324,2.21953522562924,0.19684060853289,6.19939602681574,0.238993710691824,0.116157455479531,0.289370727375,0.156760171392781,0.024573751335094,-0.040039063,0.65722656,0.697265623,0.200195315,0.2800293,0.3935547,0.193359385,0.06541734547079,2.71403030492569,0.328870161691185,17.3048933201258,0.050314465408805,0.123320884151563,28.5506871985,53.1389573665636,2823.74879000547,-72.65244,163.78049,236.43293,-12.073171,14.7408545,54.6798775,66.7530485,0.730794050034676,2.89192753505056,60.1767571374075,579398.735931924,0.163522012578616,42.5267116412938,-0.0243902167249993,22.9552645263802,526.944169476088,-60.243904,41.920734,102.164638,-16.280489,0.060975612,15.884147,32.164636,-0.225677228535933,2.5952532741448,22.8834298849524,83784.2181279254,0.20125786163522,18.59146375335,7.655106826875,57.5984353311155,3317.57975259269,-94.78659,127.2561,222.04269,-46.707317,12.621951,50.365855,97.073172,-0.0623370834455632,2.03497873235341,57.9262077100673,536871.286347177,0.125786163522013,47.8163928526016,1.02633992695121,1.02633992695121,78.9471697045508,78.9471697045508,-0.155823402256258,0.193847800439891,-0.340948827920653,0.800788864670872,-0.0660595731031309
0.9340240481875,0.316645359154335,0.100264283473978,0.32885742,1.4609375,1.13208008,0.64990233,1.0119629,1.1899414,0.54003907,-0.468868415019463,1.93125728903192,0.985920156145938,155.526168687173,0,0.269277494959375,-0.1003692578875,0.15348046960169,0.0235562545491552,-0.48242188,0.19262695,0.67504883,-0.19018555,-0.0577392575,0.017578125,0.207763675,-0.596743784506483,2.39101927982122,0.182983649234325,5.35728254193767,0.327044025157233,0.126521229156563,0.35542907775,0.126294534209534,0.015950309371203,0.20166016,0.65722656,0.4555664,0.2545166,0.314819335,0.427612305,0.173095705,0.651493621483938,2.30900975504597,0.377068228902739,22.7488718796558,0,0.106283226259375,-2.404344440875,28.3779968328314,805.310704244188,-72.65244,77.439026,150.091466,-22.8810985,-4.1158537,11.95122,34.8323185,0.496730470027733,3.21419864803231,28.3911673682684,128969.341525285,0.352201257861635,22.0472423217984,3.93654731175,21.5348816771732,463.751128849849,-39.268295,41.920734,81.189029,-12.682927,4.054878,23.140244,35.823171,-0.183342817951441,1.99244617425294,21.8254229977836,76215.8542451493,0.213836477987421,18.4105877431031,-1.49561744425,58.5067898095668,3423.04445382083,-93.90244,127.2561,221.15854,-51.295734,-15.259147,52.2865865,103.5823205,0.36801710739877,1.87714578707657,58.3428427274846,544621.96760384,0.163522012578616,51.2672336779844,1.02220899176157,1.02220899176157,63.4124064283926,63.4124064283926,-0.124318833367988,0.427241089546683,-0.629099376894987,0.881464193939682,-0.0913825925798632
0.9389160181875,0.321089475914539,0.103098451543073,0.32885742,1.470459,1.14160158,0.68286135,1.00781252,1.1953125,0.51245115,-0.447981828520869,1.92040299082895,0.991976499434336,157.4427800688,0,0.275498658584375,-0.09212798045,0.163056098573595,0.0265872912820419,-0.43164063,0.2331543,0.66479493,-0.233764645,-0.075927734,0.0288085935,0.2625732385,-0.237214747688495,2.18340272246015,0.186838661666489,5.58538967893196,0.238993710691824,0.134224576763125,0.3515228280625,0.132395729484587,0.017528629185756,0.15527344,0.62890625,0.47363281,0.232421875,0.31311035,0.453613285,0.22119141,0.496739621075026,2.01383899918598,0.375482854338787,22.5579798243845,0,0.114566193021875,0.0687880653750001,28.9649768175165,838.96988203927,-55.243904,64.87805,120.121954,-19.4207325,-1.9969512,17.835367,37.2560995,0.280683695925984,2.60858839812672,28.8744013284165,133396.968331914,0.377358490566038,22.8349018662109,1.1987424658375,21.7040332263799,471.065058291802,-39.268295,38.65854,77.926835,-15.182927,-0.70121956,22.2103665,37.3932935,-0.136292932662909,1.79946699767152,21.6692843715911,75129.2616283009,0.163522012578616,18.9036017882463,-6.09756123175,60.8554987166751,3703.39172405525,-92.86585,117.68293,210.54878,-60.5487805,-23.064025,50.2286585,110.777439,0.454158023050744,1.88830798580819,60.9706960658548,594788.124600775,0.163522012578616,53.192455432575,1.02781120069098,1.02781120069098,66.2610512732716,66.2610512732716,-0.0115531851170562,0.355855922995514,-0.623224699841508,0.903065942356971,-0.0962610227078006
