1.0763122518125,0.127065673627117,0.0161456854143131,0.7976074,1.331543,0.5339356,0.984375,1.05273435,1.1918945,0.2075195,0.061308645307781,2.13819495581682,1.08374020792908,187.918854125147,0,0.108212814016406,-0.2598815925125,0.100089566683761,0.010017921358943,-0.52856445,-0.033691406,0.494873044,-0.32763672,-0.255371095,-0.18334961,0.14428711,-0.40002114244959,2.96501047742123,0.278376995237183,12.3990002363652,0,0.0800318909259375,0.2199508641375,0.213971596656226,0.0457838441756147,-0.111572266,0.7126465,0.824218766,0.0266113275,0.23339844,0.40881348,0.3822021525,0.243256197973611,1.97973215653103,0.306392032834325,15.020172445496,0.138364779874214,0.181927207103906,1.202362908875,38.1806819431837,1457.76447364656,-80.914635,124.54269,205.457325,-25.716464,1.05182925,26.9512205,52.6676845,0.17958412456786,3.38046120735663,38.0801670459953,232015.859560145,0.30188679245283,29.5998007950969,5.595655708125,70.0839804138419,4911.76431064777,-102.926834,102.28659,205.213424,-64.6341495,-0.2286586,76.98171,141.6158595,-0.0258184206802168,1.38671299927034,70.0883524311287,785980.343441616,0.113207547169811,64.3363343632266,-4.6674926512125,92.6528752564153,8584.55529328086,-162.74391,127.53049,290.2744,-92.118905,10.365854,80.9756125,173.0945175,-0.154288165329176,1.48905061267462,92.4807402130139,1368429.96965552,0.113207547169811,84.0305850639087,1.1476416474325,1.1476416474325,115.171830196716,115.171830196716,-0.724722262991243,0.590699150279263,-0.790533254928111,0.865073369748966,-0.142427080377375
1.0750534075,0.136085720414395,0.0185193233007048,0.7976074,1.3657227,0.5681153,0.979248035,1.04260255,1.19592285,0.216674815,0.177596090157026,2.12004131061283,1.08357898028129,187.86294504119,0,0.11541170353125,-0.262974548375,0.0980956275905124,0.0096227521523765,-0.52856445,-0.07714844,0.45141601,-0.32958984,-0.25231933,-0.193603515,0.135986325,-0.538284750506193,2.82949524679427,0.280567679971267,12.5949156871135,0,0.0791859437125,0.21651458735625,0.226461694879278,0.0512848992475951,-0.111572266,0.7126465,0.824218766,0.0064697265,0.217407225,0.358886715,0.3524169885,0.416453208138277,2.08740378967405,0.312798553649701,15.6548696264552,0.150943396226415,0.19173126201875,0.926448120875,35.3415651629929,1249.02622817008,-81.03659,76.15854,157.19513,-18.7957325,1.7987805,28.0487815,46.844514,-0.307329540488572,2.59892623412718,35.2431286971615,198732.49925835,0.327044025157233,27.9084135125594,6.164634255625,72.5825672584824,5268.22906983212,-106.73781,109.29878,216.03659,-68.978662,8.47561,77.713418,146.69208,-0.0403360384104829,1.37515252338663,72.6175278679417,843728.856584207,0.113207547169811,66.5745442129844,-4.5400157812125,92.2750521586739,8514.68525088599,-139.08537,134.81708,273.90245,-101.920733,10.9908535,80.9756125,182.8963455,-0.0818583240455313,1.42779638506905,92.0982095991101,1357132.83381786,0.113207547169811,84.1777747423784,1.1478951473485,1.1478951473485,116.722561217227,116.722561217227,-0.728455592128342,0.613295519912777,-0.807559099355429,0.867105897599124,-0.139660083254572
1.0864654544375,0.131464660354536,0.0172829569221335,0.8234863,1.369873,0.5463867,0.98840333,1.0755615,1.1972656,0.20886227,0.168711456820526,2.28472749309081,1.09434095332645,191.613139540393,0,0.10782562350625,-0.2675918578625,0.102194541360651,0.0104437242839138,-0.5517578,-0.11206055,0.43969725,-0.345336915,-0.24951172,-0.18798828,0.157348635,-0.52530212224088,2.48490535556813,0.286328226693499,13.117416544231,0,0.0855707931021875,0.2241073614875,0.217054300951907,0.0471125695617209,-0.11230469,0.6843262,0.79663089,0.01586914,0.22692871,0.395874015,0.380004875,0.327488913336546,2.02106302412592,0.311516011586642,15.5267560759759,0.125786163522013,0.182512245475312,0.838795582874999,37.3842468967837,1397.58191603968,-86.43293,63.23171,149.66464,-20.1371955,2.2560976,31.1432935,51.280489,-0.41493854330962,2.43605479361182,37.2766764491455,222328.097135085,0.352201257861635,30.4395920823391,6.67435225375,73.1763671953331,5354.78071590623,-106.73781,117.71342,224.45123,-64.679875,4.5731708,83.140242,147.820117,0.0305704470239798,1.38976488691381,73.2520328348569,858537.650310232,0.125786163522013,67.1518375494219,-6.997332995625,92.3339717638308,8525.5623416839,-139.08537,134.81708,273.90245,-107.13415,2.0579268,79.481713,186.615863,-0.0226736184186625,1.41141793333294,92.3105641088821,1363398.43937601,0.125786163522013,84.2614540291562,1.15986460633657,1.15986460633657,118.10402145379,118.10402145379,-0.684532769628239,0.642801310640925,-0.799314545927168,0.859705185759967,-0.160621190027783
1.0800918605,0.128024886687977,0.0163903716114694,0.8330078,1.369873,0.5368652,0.98071288,1.0637207,1.18066405,0.19995117,0.185536284233344,2.31720615650723,1.08760579205301,189.26181742516,0,0.1052088540375,-0.2509750368,0.095276878041709,0.00907768348937468,-0.5517578,-0.11206055,0.43969725,-0.314819335,-0.23046875,-0.16772461,0.147094725,-0.761926089694417,3.06842369101767,0.268345704389557,11.5215067302924,0,0.07823919268,0.21427764914375,0.200548159910335,0.0402195644434213,-0.11230469,0.64404297,0.75634766,0.017578125,0.22290039,0.37475586,0.357177735,0.277386315177395,1.99239690685729,0.293058190617874,13.7412964941155,0.125786163522013,0.168835735284766,1.274771191125,37.6202151570696,1415.28058846421,-86.43293,82.98781,169.42074,-21.432927,-1.3109756,31.5701225,53.0030495,-0.135126644458373,2.53862452451953,37.5241272566868,225289.620220164,0.327044025157233,30.3033067044594,7.625190910625,71.0699260995234,5050.93439579171,-101.493904,117.71342,219.207324,-63.932928,6.92073205,77.7439025,141.6768305,-0.0073226139464053,1.42515740697485,71.2566459513882,812401.534758639,0.125786163522013,65.080984508125,-3.1943598175,90.5135680529371,8192.70600167368,-157.16464,135.2744,292.43904,-99.4359775,7.54573225,80.335368,179.7713455,-0.0943355544390136,1.47914988244731,90.2867959549284,1304272.8838091,0.125786163522013,82.0093960938125,1.14573692714943,1.14573692714943,114.363687664227,114.363687664227,-0.67306665854586,0.636144071122804,-0.752689601198538,0.850338672063064,-0.12503314787964
1.0796600365,0.137338734318022,0.0188619279440762,0.796875,1.3823242,0.5854492,0.97058105,1.0772705,1.18640135,0.2158203,0.0379523882132313,2.03067651557783,1.08830594747507,189.505573649537,0,0.1171356185,-0.28733673075,0.13527953266464,0.0183005519579633,-0.7844238,-0.11621094,0.66821286,-0.34936523,-0.247558595,-0.18359375,0.16577148,-1.54247068120149,5.54060432055266,0.317409152902565,16.1197712554118,0,0.101978550034375,0.21238403270625,0.192644001645401,0.0371117113699533,-0.088378906,0.64404297,0.732421876,0.0174560545,0.21972656,0.36254883,0.3450927755,0.243967915096618,1.94079666036434,0.286333268277475,13.1178784835937,0.113207547169811,0.162494811408438,-1.24428378675,41.2854381074259,1704.48739972209,-126.61586,82.98781,209.60367,-32.8506085,0.304878055,34.237806,67.0884145,-0.266509335885905,2.88781957201683,41.1750239297538,271261.215298528,0.289308176100629,33.3519920241688,1.846036755,65.7799275095813,4326.99886316577,-101.493904,109.451225,210.945129,-60.426832,-7.1189025,67.850613,128.277445,0.0185822736856092,1.54136518750645,65.6000226522202,688538.075515488,0.125786163522013,58.9968575234375,-7.157202505,96.3537121302503,9284.03784127914,-157.16464,147.37805,304.54269,-100.701223,1.82926835,84.05488,184.756103,-0.0182284700424592,1.51528939296138,96.3184206290195,1484358.104395,0.125786163522013,86.8251758263125,1.15499118768201,1.15499118768201,114.93005330547,114.93005330547,-0.635927781906454,0.584575550108444,-0.641611374943432,0.885039023560849,-0.128505982909483
1.0833068834375,0.140951372626326,0.0198672894452453,0.796875,1.3823242,0.5854492,0.961791995,1.0822754,1.20373535,0.241943355,0.131573164867402,1.93064808533429,1.09238130823869,190.927507614285,0,0.121103590105469,-0.3169021605625,0.148265602421691,0.0219826888614671,-0.7844238,-0.12158203,0.66284177,-0.41381836,-0.26464844,-0.207641605,0.206176755,-1.03823273951593,3.53161010237234,0.349674529277246,19.5635642280422,0,0.1202941898,0.1901611322625,0.195512853168296,0.0382252757540078,-0.11303711,0.5961914,0.70922851,0.007324219,0.17089844,0.3190918,0.311767581,0.309475281809624,1.99710614858638,0.272300613300634,11.8636198406242,0.125786163522013,0.163817443197344,-3.707698331875,38.7065051595556,1498.1935416667,-126.61586,74.35976,200.97562,-31.9207325,1.95121955,23.262196,55.1829285,-0.397623576935324,3.02849059752174,38.7630862929085,240412.297432236,0.30188679245283,31.5514726713672,7.72980187,59.7984420892794,3575.8536763049,-92.347565,92.621956,184.969521,-46.966465,6.70731735,68.673783,115.640248,-0.0924205746335764,1.48100384977698,60.1103520849566,578120.708444392,0.125786163522013,54.214001703375,3.010290048125,102.891194084795,10586.5978201949,-160.45732,150.7927,311.25002,-106.143295,20.807927,97.9725645,204.1158595,-0.187651134378692,1.5016091390212,102.613319944306,1684718.9487988,0.125786163522013,92.6108396001641,1.16330744121685,1.16330744121685,116.539473242854,116.539473242854,-0.67837383886346,0.615752936513934,-0.777185056868256,0.906647885045109,-0.153057661611801
1.0771408104375,0.138867261982353,0.0192841164504753,0.8286133,1.3413086,0.5126953,0.95422365,1.0571289,1.1888428,0.23461915,0.266415318054333,1.89637479887381,1.08599996143306,188.703346597218,0,0.118885328964844,-0.326145935375,0.156465035513772,0.0244813073383258,-0.826416,-0.09765625,0.72875975,-0.4267578,-0.26464844,-0.2121582,0.2145996,-0.90216727489052,3.12058015775119,0.361523817097982,20.9119152526552,0,0.13067741371875,0.18714446839375,0.187844213706884,0.0352854486231574,-0.11303711,0.5961914,0.70922851,0.010986328,0.17041016,0.322753905,0.311767577,0.35553055649956,2.08990643006079,0.264741320196984,11.2140746591427,0.150943396226415,0.155356504130859,-0.3170731291875,36.2079847342832,1311.01815851809,-131.92073,83.75,215.67073,-21.8597565,1.4634147,25.0152445,46.875001,-0.519789262442241,4.07958431085458,36.0960500664076,208467.972863456,0.276729559748428,28.2705036665422,2.41787360125,56.9258313360557,3240.55027330106,-84.42073,86.15854,170.57927,-53.810977,-6.570122,61.2652455,115.0762225,0.0855360903602622,1.43754094946111,56.7991456524176,516182.871495128,0.125786163522013,51.8145660262969,-6.0251522796875,105.730975647432,11179.0392113578,-160.45732,150.7927,311.25002,-118.2774425,1.40243905,93.140245,211.4176875,-0.0299646448648802,1.39950960412902,105.572120734028,1783275.62820484,0.125786163522013,96.6633025155469,1.1586551636974,1.1586551636974,117.235351715692,117.235351715692,-0.706730901158453,0.687511404443133,-0.790227799159334,0.911216066953653,-0.155480220977839
1.073997497375,0.132596206798999,0.0175817540574829,0.79345703,1.3413086,0.54785157,0.97546388,1.0699463,1.16418455,0.18872067,0.112020706344076,2.19177332831351,1.08210096223152,187.350798793982,0,0.109453108842187,-0.337896729075,0.156139250529716,0.0243794655559815,-0.826416,-0.088134766,0.738281234,-0.4584961,-0.29711914,-0.22216797,0.23632813,-0.623623165931394,2.86955806572382,0.372023243112363,22.1442069465345,0,0.13183990516125,0.1948989859125,0.18101982097104,0.0327681755843874,-0.14794922,0.5751953,0.72314452,0.024658203,0.17956543,0.348632815,0.323974612,0.298895919117391,2.01848424911213,0.265610596920955,11.2878382714729,0.138364779874214,0.150411587275469,2.28086888295,34.5150689181346,1191.28998242358,-131.92073,83.75,215.67073,-18.3231705,1.0823171,26.768293,45.0914635,-0.672379140012798,4.83331543182557,34.4825576617315,190247.485263142,0.264150943396226,26.5840802491237,4.962652875625,55.183675058552,3045.23799296786,-79.11585,86.15854,165.27439,-52.3628065,3.03353665,62.4237825,114.786589,-0.0102173738922042,1.39371005543125,55.2343478197738,488133.308652121,0.113207547169811,50.7090524012656,-1.3990091859375,102.566516055063,10519.8902156734,-152.71342,150.54878,303.2622,-106.4634175,11.112805,96.661587,203.1250045,-0.0886896620830667,1.38718461205542,102.255064072777,1672975.70056445,0.113207547169811,94.0150742246094,1.15988959534578,1.15988959534578,113.825227034798,113.825227034798,-0.690953683071707,0.63863216572817,-0.799640533054908,0.897277298069776,-0.143279423984008
1.018409726125,0.145593411557032,0.0211974414888153,0.67456055,1.3286133,0.65405275,0.91540527,1.0393066,1.1303711,0.21496583,-0.300039166205486,2.60649188414214,1.02869982392606,169.315732439281,0,0.119755361859375,-0.400755310825,0.203997415782258,0.0416149456458396,-1.0087891,-0.045898438,0.962890662,-0.525390625,-0.38452148,-0.239746095,0.28564453,-0.571225080215024,2.8790491688638,0.449399233855595,32.3135474223993,0,0.167693997476562,0.11159667991875,0.211670721052774,0.0448044941510013,-0.28564453,0.5751953,0.86083983,-0.03564453,0.10668945,0.252929685,0.288574215,0.156310890748226,2.31610335474385,0.238701246396925,9.11652560503127,0.113207547169811,0.169657591802187,28.136052274825,65.8022169940433,4329.93176133116,-96.79878,244.7561,341.55488,-11.341464,10.685976,47.454269,58.795733,1.26151280637627,4.47272135992656,71.3758161104623,815121.140069525,0.226415094339623,48.1229284985578,-2.10137173125,46.7685529586744,2187.29754584833,-79.11585,81.06708,160.18293,-41.600611,-8.262195,37.9115875,79.5121985,0.218100017536066,1.80620207677855,46.6695050256554,348486.831894348,0.10062893081761,40.2691987680469,8.347560886875,89.8663602795367,8075.96270989149,-167.31708,145.70122,313.0183,-85.21342,12.5000005,90.03049,175.24391,-0.226654729608543,1.74020304289155,89.9731610854856,1295227.15451436,0.125786163522013,77.7038125187812,1.13228528168782,1.13228528168782,115.933973753107,115.933973753107,-0.30737080351186,0.346719319603308,-0.302787946856172,0.90073547464105,-0.0911246048229701
1.0153060915,0.147806570551928,0.0218467822983221,0.67456055,1.3286133,0.65405275,0.921875,1.01367185,1.1263428,0.2044678,-0.145980600429357,2.63845616081639,1.02594185963239,168.409071895354,0,0.11872711225,-0.40116119475,0.211835116496572,0.0448741165811161,-1.0087891,-0.045898438,0.962890662,-0.55871582,-0.3474121,-0.23535156,0.32336426,-0.521402764233303,2.58990165182397,0.453347501951573,32.883833204117,0,0.17930927334375,0.0949264524,0.205268945279125,0.0421353398960045,-0.28564453,0.59350586,0.87915039,-0.041259766,0.082275391,0.22729492,0.268554686,0.271985404750677,2.44996776572446,0.225572660991761,8.14128406190463,0.113207547169811,0.16467271819,29.7564791649375,67.189605846369,4514.44313379043,-96.79878,244.7561,341.55488,-15.8079265,16.006098,51.05183,66.8597565,1.07238649431733,4.08348240145095,73.291717925681,859468.146639615,0.20125786163522,49.8259250721734,-7.685785115,38.6952108893956,1497.3193457748,-68.2622,75.15244,143.41464,-41.2957325,-13.62804925,19.237804,60.5335365,0.344260746721503,2.06779881029296,39.3323326628063,247525.182831626,0.113207547169811,32.8898040686875,0.317644583125,93.8440095436706,8806.69812723255,-167.31708,151.58537,318.90245,-91.25,4.75609765,83.353662,174.603662,-0.135950637914544,1.72441077113063,93.5508266239189,1400281.14592297,0.138364779874214,80.5779002816797,1.12780008549726,1.12780008549726,117.047612502428,117.047612502428,-0.324457386049784,0.322997152184608,-0.346719397178117,0.9004716748763,-0.109445896197033
