1.0655639663125,0.237048809752656,0.0561921382051508,0.67285156,1.7026367,1.02978514,0.8745117,1.060791,1.19360355,0.31909185,0.485447227859713,2.67719797415617,1.0914520161899,190.602800583199,0,0.188742372845312,-0.250498964,0.1537552164174,0.0236406665755615,-0.61157227,0.07080078,0.68237305,-0.344970705,-0.23120117,-0.14160156,0.203369145,-0.428507212498404,2.89203604397373,0.293670978093746,13.798822939926,0.0754716981132075,0.120144731475,0.0155181833375,0.137834194913746,0.0189982652875206,-0.23779297,0.36083984,0.59863281,-0.086669922,0.002197266,0.115722656,0.202392578,0.338725446471633,2.51382739760547,0.13827631808654,3.05925442297118,0.314465408805031,0.113094907017031,3.7999240295,62.3196421067534,3883.73779231383,-148.53659,125.85366,274.39025,-39.451221,10.8993905,46.935975,86.387196,-0.22935258977828,2.57683107178243,62.2406929085935,619824.616598694,0.415094339622642,49.9726287982875,4.37881107875,75.8628714808168,5755.17526931493,-147.40854,127.56098,274.96952,-53.6432935,10.5030485,68.0487825,121.692076,-0.13706514827604,1.86220383519425,75.7520917885776,918140.705655215,0.125786163522013,66.5342050942812,-1.183498595375,73.9875709754228,5474.16065884322,-123.65854,128.62805,252.28659,-67.545735,-13.2317075,69.771342,137.317077,0.0810427221169302,1.59373469384807,73.7654920925137,870615.651784113,0.125786163522013,66.6019094549141,1.11185902721857,1.11185902721857,116.858222756046,116.858222756046,-0.324136475760371,0.290681033342932,-0.670036425928588,0.883706734593922,0.00138289803734593
1.0685775800625,0.23651476106775,0.0559392322029348,0.67285156,1.6210938,0.94824224,0.8720703,1.05285645,1.22644045,0.35437015,0.476604263970215,2.45706147839607,1.09427951484705,191.591625058223,0,0.193294872192187,-0.2631423961375,0.156376737541935,0.0244536840442594,-0.6357422,0.030761719,0.666503919,-0.35253906,-0.22631836,-0.15319824,0.19934082,-0.671462005989387,2.81789115240927,0.30585089367855,14.9671630662348,0.0251572327044025,0.125885430311562,0.0285415587,0.144233120920588,0.0208031931704929,-0.23779297,0.4013672,0.63916017,-0.08544922,0.007080078,0.1159668,0.20141602,0.41696560382728,2.73961745851646,0.146587154233251,3.43804700579246,0.264150943396226,0.11769362084875,-0.8325077555,62.3137006173817,3882.99728463268,-148.53659,120.06098,268.59757,-53.07927,6.52439045,37.286585,90.365855,-0.193479887416772,2.43381664857912,62.1242434220867,617507.45932267,0.415094339622642,50.6156022849125,1.041158426875,77.0285686867842,5933.40039393462,-147.37805,130.06097,277.43902,-58.4756115,-4.83231715,64.1615885,122.6372,0.00786728310829609,1.89547510647287,76.7945353026007,943584.104374782,0.125786163522013,67.3605767234609,-6.811547815,81.8960644133907,6706.96536640225,-139.0244,128.90244,267.92684,-77.40854,-32.10366,79.7561,157.16464,0.216833618978376,1.59471005407264,81.9234033503141,1073831.04263972,0.125786163522013,73.3299299933125,1.11834796785195,1.11834796785195,122.540261100724,122.540261100724,-0.373686073402904,0.307147730619107,-0.713399489359802,0.87234579496544,-0.0155739336799651
1.0736267110625,0.232668365192996,0.0541345681615811,0.7219238,1.6210938,0.89917,0.862548825,1.0302734,1.23266605,0.370117225,0.62348520125546,2.47488681646909,1.09839452921865,193.035286690792,0,0.193094869208594,-0.26164093091875,0.153852827638705,0.0236706925724251,-0.6357422,-0.03466797,0.60107423,-0.35107422,-0.22351074,-0.13964844,0.21142578,-0.625637787881369,2.64953559515798,0.303279949017204,14.7165963961404,0,0.125974597980547,0.02512359525,0.15654470628999,0.0245062450674192,-0.19848633,0.44189453,0.64038086,-0.107666016,-0.0028076175,0.133911135,0.241577151,0.581849330612079,2.62776968766876,0.158064151767672,3.99748417184539,0.238993710691824,0.13053150284375,-0.573170831912501,59.8733437500242,3584.81729180856,-128.17073,114.085365,242.256095,-43.353661,0.670731697,35.97561,79.329271,-0.0319870885257748,2.32757453343747,59.6886983317388,570038.51336597,0.452830188679245,48.4500009684864,6.720083884375,82.2228811043361,6760.60217709778,-157.65244,146.25,303.90244,-60.792683,9.9085365,72.987803,133.780486,-0.0325930481304964,1.93247270781331,82.2405492497707,1082161.27054463,0.125786163522013,71.3883711045703,-0.770198600999999,85.2397953498023,7265.82271127618,-147.7744,128.90244,276.67684,-71.40244,-14.8170735,89.42073,160.82317,0.060742559507544,1.53711310365704,84.9764939569507,1155360.72403451,0.125786163522013,77.1029604289125,1.12398014141229,1.12398014141229,125.489795403509,125.489795403509,-0.399340915473079,0.349496585296768,-0.715340248917592,0.872102892721179,-0.0563572426810852
1.0607757563125,0.225124133774974,0.0506808756079324,0.73999023,1.6538086,0.91381837,0.86206055,1.0335693,1.2011719,0.33911135,0.743292655137116,2.84292265540418,1.08425519381543,188.097492050518,0,0.183799936114844,-0.25210113506875,0.148600315283894,0.0220820537024727,-0.57299805,-0.008789063,0.564208987,-0.35327148,-0.222167965,-0.140625,0.21264648,-0.421668551516987,2.37449465072847,0.292402159995073,13.6798437071655,0,0.123046741001484,0.02467193636875,0.161551605549423,0.0260989212555963,-0.21972656,0.44189453,0.66162109,-0.11340332,-0.0078125,0.137084965,0.250488285,0.516286968385227,2.38031663029816,0.162924852131075,4.2471211907092,0.251572327044025,0.136251678943125,0.5630714205875,62.2015690430307,3869.03519141492,-129.81708,127.10366,256.92074,-36.20427,-2.0579269,41.1737825,77.3780525,-0.00789037064211314,2.46206586936335,62.0094409819445,615227.323342921,0.452830188679245,49.2476789001845,0.417111074374999,85.540863269513,7317.23928889352,-157.65244,146.25,303.90244,-60.076221,-8.9939025,75.1981695,135.2743905,0.031406430546174,1.91818324740666,85.2741492187773,1163468.88399781,0.113207547169811,74.0771911534141,-3.852515571625,79.5154021641149,6322.69918132093,-147.7744,123.65854,271.43294,-65.198175,-26.158537,75.060977,140.259152,0.0698890842481086,1.67420304307801,79.3600919081328,1007683.87002677,0.113207547169811,70.5803132578172,1.11051819008114,1.11051819008114,123.966724119473,123.966724119473,-0.340787510257653,0.303372239341256,-0.660789768871268,0.859644888379945,-0.0320493733537917
1.0578216584375,0.241450919968397,0.0582985467535853,0.7072754,1.6791992,0.9719238,0.8411865,1.03845215,1.2145996,0.3734131,0.634136777525219,2.59618471517166,1.08485982592031,188.307334703334,0,0.198352625214844,-0.258850097875,0.166235448039883,0.0276342241850206,-0.6369629,0.09106445,0.72802735,-0.3696289,-0.23547363,-0.13598633,0.23364257,-0.31468997982844,2.31451463157147,0.307351400604847,15.1143813526018,0.050314465408805,0.13684387189375,0.0293792725375,0.159345672623961,0.0253910433839827,-0.21972656,0.4321289,0.65185546,-0.097045898,-0.020996094,0.13476563,0.231811528,0.579376291859648,2.4955966280898,0.161540988661285,4.17527856282648,0.213836477987421,0.132808571198906,-1.095464945625,81.1604277012084,6587.01502464308,-213.20122,168.14024,381.34146,-52.10366,2.51524385,63.323174,115.426834,-0.259471468161415,2.64572050777208,80.9138197354825,1047527.39586978,0.389937106918239,65.1884281936953,1.2168445660625,83.8199566998232,7025.78514116024,-150.94513,203.93294,354.87807,-55.0609785,4.222561,66.204268,121.2652465,0.0849869848722569,2.25949019244736,83.5664687223646,1117336.75115615,0.138364779874214,69.8056754956117,-2.563262661875,77.3232897002689,5978.89113007171,-173.38416,161.40244,334.7866,-62.286587,-19.695122,67.545732,129.832319,0.0281566313069755,2.01320527267594,77.1238833046063,951694.940157204,0.138364779874214,67.0542985027109,1.11337550789025,1.11337550789025,129.280007786595,129.280007786595,-0.0542034012029792,0.127652416953497,-0.575663203394316,0.861671064020244,-0.0129376853469504
1.0174316454375,0.20967299964871,0.043962766781688,0.69189453,1.6791992,0.98730467,0.85656738,0.98925782,1.1520996,0.29553222,0.780062770281327,3.22160176278847,1.03867952354273,172.616824420314,0,0.170075686720313,-0.23832092390625,0.155135981165743,0.0240671726522578,-0.6369629,0.09106445,0.72802735,-0.33935547,-0.22265625,-0.130615235,0.208740235,-0.350603817954396,2.76104330914346,0.284101417797782,12.9141784951536,0.10062893081761,0.123222733332031,0.00254516585,0.153647634746753,0.0236075956632717,-0.2841797,0.4321289,0.7163086,-0.10498047,-0.024414063,0.09790039,0.20288086,0.435200975767523,2.79284198694684,0.153187878304976,3.75464416953284,0.188679245283019,0.125968628135,30.498857538375,87.4506149393899,7647.61005327744,-213.20122,219.84756,433.04878,-20.762195,26.707317,101.7378075,122.5000025,-0.415885379454905,3.05261693659564,92.3579601419961,1364798.84825449,0.264150943396226,69.0600052885437,0.730754749187499,67.2484878260314,4522.35911488789,-157.95732,203.93294,361.89026,-40.3506115,-2.195122,38.689026,79.0396375,0.2017367123103,3.55422215221851,67.0419896253333,719140.539667728,0.163522012578616,51.6342904507719,6.2120805678125,60.20029689474,3624.07574621484,-173.38416,161.40244,334.7866,-27.332317,5.2439025,46.890244,74.222561,-0.140050232169456,3.53255685476024,60.3325386320018,582402.434845119,0.163522012578616,45.6354906843281,1.06814246424819,1.06814246424819,113.83502028228,113.83502028228,0.0901863480447387,-0.070068137241913,-0.255532863317454,0.858906581300794,0.0176361561161703
1.0019043003125,0.197563136288929,0.039031192820318,0.6242676,1.5783691,0.9541015,0.8461914,1.00524902,1.1352539,0.2890625,0.513101557505055,3.12371393004832,1.02107760471468,166.815915975979,0,0.1606536871875,-0.22593994170625,0.129355532499829,0.0167328537883144,-0.49731445,0.0625,0.55981445,-0.31799317,-0.225341795,-0.15258789,0.16540528,0.0979146526267361,2.59657300398702,0.26014828600312,10.8283409136578,0.10062893081761,0.10226135291875,0.00992279051875,0.141042579958298,0.0198930093612929,-0.2841797,0.2763672,0.5605469,-0.08911133,0.03540039,0.1135253905,0.2026367205,-0.237548399336133,2.14801759342059,0.140950841872136,3.17874237191422,0.213836477987421,0.119847526817344,30.8662352823125,71.654752185129,5134.40351071225,-123.04878,219.84756,342.89634,-20.030489,20.884148,83.01829,103.048779,0.225190713230778,2.6733349326927,77.8141244843979,968806.07508374,0.264150943396226,57.9751202869477,-6.631478985,50.0003347403253,2500.03347414458,-157.95732,71.52439,229.48171,-38.033537,-9.4817075,34.939026,72.972563,-0.581811738029002,3.22088990489797,50.2830466306455,404541.564553548,0.188679245283019,40.59220739075,-1.8416540371875,44.673154691995,1995.69075013491,-119.847565,103.17073,223.018295,-31.280488,-0.5487805,28.6128055,59.8932935,-0.0164825393084167,2.84114321847179,44.5713963494443,317857.499606281,0.138364779874214,35.6819034537422,1.04491195368065,1.04491195368065,92.5784683416918,92.5784683416918,-0.105534289796209,-0.084100487896181,-0.170816049230955,0.835234632655516,0.0334647536635332
1.0258895915625,0.240721534697938,0.0579468572673308,0.6242676,1.5783691,0.9541015,0.821044915,1.0300293,1.1751709,0.354125985,0.325185445821299,2.37107926182579,1.05358157894189,177.605462957709,0,0.196964227820312,-0.24806976306875,0.129825634047897,0.0168546952559386,-0.5241699,0.0625,0.5866699,-0.33752441,-0.24316406,-0.153442385,0.184082025,0.0510689081595477,2.59929361040547,0.279799858398061,12.526073721532,0.050314465408805,0.103460025671328,0.03001708970625,0.128903695989559,0.0166161628397686,-0.24365234,0.29125977,0.53491211,-0.08251953,0.053466797,0.134155275,0.216674805,-0.131913902020163,1.98197972511149,0.131959605548263,2.7861339994325,0.238993710691824,0.112150268460625,-2.8776680858125,60.0996232248723,3611.96471177161,-135.2744,110.73171,246.00611,-45,-2.46951225,40.685977,85.685977,-0.137441394183841,2.33044339263365,59.980587742495,575627.344949622,0.389937106918239,48.6394830116875,-1.1594892837875,56.1228787806057,3149.77752262256,-146.79878,109.29878,256.09756,-36.692075,-2.85060985,45.640245,82.33232,-0.421235846027591,2.75684905971162,55.9592336304331,501029.732560862,0.176100628930818,46.2151304787125,-5.33517529,57.7644527159873,3336.73199757753,-119.847565,106.40244,226.250005,-47.530488,-20.365854,44.3292685,91.8597565,0.193774004474072,2.08005387988643,57.8302820152876,535094.642874832,0.125786163522013,48.951056316375,1.07129674687205,1.07129674687205,93.9075266252852,93.9075266252852,-0.220793428477625,0.0811380729837111,-0.583128144672917,0.866258359878578,0.0395437270502664
1.0204574590625,0.237303573002214,0.056312985759617,0.6311035,1.5202637,0.8891602,0.82006835,1.0317383,1.17749025,0.3574219,0.267670358944467,2.17235444158055,1.04751823628752,175.567112856786,0,0.202605306449219,-0.2583251951125,0.131388845009441,0.017263028592915,-0.5241699,0.044433594,0.568603494,-0.34375,-0.263305665,-0.18395996,0.15979004,0.0697738540507794,2.52876439080133,0.289632596739594,13.4219265750593,0.050314465408805,0.104921570195781,0.06589813200625,0.16262971488386,0.0264484241632054,-0.18359375,0.5998535,0.78344725,-0.0623779295,0.0549316405,0.16333008,0.2257080095,0.783672156572526,3.69335489496178,0.175001958029328,4.90010965025577,0.188679245283019,0.133292655568906,-0.0363949480624997,57.8111531914616,3342.12943332664,-139.4817,110.73171,250.21341,-36.432926,2.7743903,44.390244,80.82317,-0.391597741304957,2.64669947880137,57.6302216632957,531398.791833695,0.427672955974843,46.0110100813891,5.0695503655875,60.1958055689732,3623.53500809762,-145,109.29878,254.29878,-34.7408545,-0.80792685,56.7682935,91.509148,-0.224161203777738,2.48612500403499,60.2211611911149,580254.120832998,0.113207547169811,49.9150402185522,3.617950074375,61.2097710455009,3746.63607144264,-123.14024,106.40244,229.54268,-44.161585,-8.38414665,62.591465,106.75305,-0.0230585152497953,1.84906130162384,61.1253561031492,597809.465397887,0.113207547169811,53.6028404430625,1.0732790561991,1.0732790561991,96.7270212941316,96.7270212941316,-0.334795031950378,0.214443833056344,-0.540236669618633,0.880438704803787,0.0286629889966792
1.024140929625,0.218542100428456,0.0477606496596813,0.6311035,1.5456543,0.9145508,0.84509278,1.0246582,1.1818848,0.33679202,0.255105408849836,2.30405478074456,1.04705624936412,175.412286293195,0,0.185408021625,-0.2593704225,0.135860844289221,0.0184581690109799,-0.5361328,0.044433594,0.580566394,-0.36169434,-0.263305665,-0.17675781,0.18493653,0.093476881236759,2.32904860523604,0.292601813942583,13.6985314435984,0.0754716981132075,0.11240648290625,0.0748764035875,0.172931561630594,0.0299053250079959,-0.17407227,0.5998535,0.77392577,-0.0625,0.052734375,0.19946289,0.26196289,0.685987092369318,3.0387946359327,0.187949175419564,5.65198280654306,0.176100628930818,0.144537010052188,-0.4216841798125,54.8881669607101,3012.71087230678,-139.4817,100.30488,239.78658,-36.5701215,2.5609756,41.67683,78.2469515,-0.405878951747262,2.62344959387833,54.7179974679481,479049.479504379,0.415094339622642,43.8917664549305,2.368902131875,62.9504195264552,3962.75531855671,-129.11586,106.82927,235.94513,-41.006098,-9.9085365,62.698171,103.704269,-0.0752450818290131,2.06038476280581,62.798087511692,630975.967220181,0.113207547169811,53.7137209134687,-0.318406520625,68.0956303342166,4637.01487061427,-147.86586,104.23781,252.10367,-51.097563,-12.2408545,68.140245,119.237808,-0.0937236292526726,1.85897507137256,67.8832446954719,737301.58566165,0.113207547169811,59.8202735725703,1.07920085139325,1.07920085139325,101.160314615539,101.160314615539,-0.392629093013792,0.244914358441114,-0.594089487165254,0.873404733166355,0.0224229898652054
1.0479415891875,0.22108150514729,0.0488770319181911,0.68115234,1.5456543,0.86450196,0.839111325,1.03564455,1.1970215,0.357910175,0.411344359890642,2.35060896632168,1.07086559605654,183.480499970804,0,0.183044359021875,-0.27393035948125,0.136483931682245,0.0186278636074436,-0.62280273,0.004638672,0.627441402,-0.37036133,-0.254882815,-0.169677735,0.200683595,-0.254713491852991,2.3652448244496,0.305858269964086,14.9678850088678,0.0251572327044025,0.114769210992812,0.0574996894625,0.149581182910762,0.0223745302809829,-0.17407227,0.4013672,0.57543947,-0.08618164,0.075805664,0.172607425,0.258789065,0.243498037211621,2.05074774123687,0.159815217532658,4.08654460080172,0.213836477987421,0.129960523725937,-1.7886812631875,55.3318353353801,3061.61200158162,-122.13415,122.71342,244.84757,-44.222563,1.097561015,39.1006105,83.3231735,-0.0606448041144141,2.40181252517642,55.1876463280779,487308.209157282,0.40251572327044,44.779919284182,-2.89310223725,66.256394074854,4389.90975580235,-144.17683,136.15854,280.33537,-45.777438,-21.310976,48.170732,93.94817,0.144581990862452,2.14559747917144,66.1123502863404,699334.857661403,0.138364779874214,56.5741081048094,-8.9199696048125,72.0752704409412,5194.84460913482,-147.86586,118.35366,266.21952,-61.326221,-32.2713425,67.10366,128.429881,0.16788792854935,1.76208503948704,72.4012616470079,838710.83009256,0.125786163522013,63.4859391919656,1.10191947638175,1.10191947638175,106.237188610816,106.237188610816,-0.32448269592274,0.202410541837323,-0.717899019786132,0.865065325963238,-9.44433568590124e-05
1.074266051625,0.224318941557345,0.0503189875414078,0.6936035,1.5688477,0.8752442,0.88708496,1.0562744,1.21313475,0.32604979,0.462443444909651,2.31346887298059,1.09729305271802,192.648326966919,0,0.184994756560938,-0.2796234135375,0.153492241233566,0.0235598681189032,-0.6875,-0.008300781,0.679199219,-0.38232422,-0.255493165,-0.162963865,0.219360355,-0.561595073093323,2.79759551480536,0.318750486025549,16.2562995746438,0,0.12501739556625,0.05134429415625,0.132567017771177,0.0175740142007435,-0.15576172,0.39453125,0.55029297,-0.068603516,0.055908203,0.14282227,0.211425786,0.430276804705694,2.51768027309449,0.141775925863287,3.21606610470278,0.238993710691824,0.112018419679297,5.1008004508125,70.8589840139571,5020.99561549023,-182.16464,155.09146,337.2561,-45.1067085,6.7987805,57.40854,102.5152485,-0.112613944947011,2.78824204597287,70.8211307318121,802501.209301188,0.389937106918239,56.2677224054375,4.570884628375,72.2721457472096,5223.26305090591,-146.25,149.78659,296.03659,-45.472563,-3.2012196,61.2347575,106.7073205,0.00693108247240464,2.22640483629389,72.1907933404507,833841.702899785,0.138364779874214,61.1096718701891,-1.9691312273125,77.7402103581225,6043.54030652514,-155.33537,124.78659,280.12196,-67.33232,-26.875001,79.5731725,146.9054925,0.0597089475111432,1.65070597397272,77.5219043716016,961543.305183958,0.138364779874214,69.8662606147305,1.12762348108102,1.12762348108102,119.899520990844,119.899520990844,-0.295731388411325,0.23082779729899,-0.729982516859286,0.851138480669079,2.00784529573506e-05
1.0623352080625,0.204827666309733,0.0419543728858914,0.6936035,1.5688477,0.8752442,0.8980713,1.00390625,1.20361325,0.30554195,0.662092088617209,2.60740538556211,1.0817801312395,187.239720375128,0,0.169377370546094,-0.2766815187375,0.161737127694362,0.0261588984748223,-0.72436523,-0.008300781,0.716064449,-0.376953125,-0.251708985,-0.149169925,0.2277832,-0.801549549290784,3.14567533173147,0.320231272942298,16.4076909072391,0,0.130117416229688,0.038880920575,0.127268838311598,0.0161973572051836,-0.13647461,0.3894043,0.52587891,-0.0769043,0.0196533205,0.135498045,0.212402345,0.626174379156732,2.63724251083468,0.132694573014161,2.8172559531857,0.20125786163522,0.107269478421875,3.766196715,74.7559401517195,5588.45058796746,-182.16464,157.19513,339.35977,-44.771343,-0.3810976,56.5091485,101.2804915,-0.00531623124850404,2.65844638409746,74.617069156385,890833.121518199,0.364779874213836,59.1158910380625,9.782393664375,71.6281628041475,5130.59370669746,-146.25,149.78659,296.03659,-39.3902455,11.2652445,74.60366,113.9939055,-0.107670038800535,2.12424885919306,72.0709561601302,831075.635493665,0.125786163522013,61.296876879375,1.347180275625,86.5679390721798,7494.00807520463,-159.69513,124.78659,284.48172,-69.420732,3.140244,85.762195,155.182927,-0.12032294856637,1.582306243152,86.307505000606,1191837.66710874,0.125786163522013,78.6287415034297,1.11464364733587,1.11464364733587,128.179661496848,128.179661496848,-0.352141795348602,0.229133673100228,-0.748261288723674,0.851113849230081,-0.0530114199983629
1.039651493,0.201992376407398,0.0408009201267079,0.65844727,1.5129395,0.85449223,0.885620125,1.0031738,1.2116699,0.326049775,0.476702176672727,2.41350106519449,1.05897173771213,179.427382603687,0,0.167044449875,-0.28024139435,0.164299798889756,0.0269944239152144,-0.7397461,0.020751953,0.760498053,-0.37768555,-0.247924805,-0.15112305,0.2265625,-0.90856368183674,3.31115265351382,0.324593511754281,16.8577516596762,0.0251572327044025,0.131851367373125,0.0493652346125,0.129465192967181,0.0167612361900294,-0.14892578,0.34960938,0.49853516,-0.07702637,0.0471191405,0.151733395,0.228759765,0.322506800232646,2.1016710797542,0.138178887143401,3.05494477635022,0.213836477987421,0.111325683770156,-2.560022781875,73.5285510397253,5406.44781800149,-163.81097,157.19513,321.0061,-52.30183,-3.29268295,54.5579285,106.8597585,-0.0190654758800063,2.36376078148525,73.3431062594345,860673.797725232,0.364779874213836,59.332128124375,4.273628139375,65.7568709350879,4323.9660751738,-120.36586,134.93903,255.30489,-39.115856,-5.0000002,63.00305,102.118906,-0.0524952461276808,1.92102553268468,65.6902213779009,690432.82954842,0.113207547169811,57.2695710966094,-9.32031236375,90.3154221003352,8156.87546916172,-170.48781,129.11586,299.60367,-82.60671,-34.17683,84.923783,167.530493,0.053682429613812,1.54167839095573,90.5138841285542,1310842.11520597,0.113207547169811,82.1572259669219,1.09493581780978,1.09493581780978,128.320057001554,128.320057001554,-0.340787535269491,0.205927535088391,-0.700934163768892,0.864182433987295,-0.0114568689380679
1.0696044959375,0.225306133289563,0.0507628536978941,0.65844727,1.5083008,0.84985353,0.86633301,1.0517578,1.2475586,0.38122559,0.146838150955612,1.89357873973688,1.09293154570266,191.119898174719,0,0.192589108757813,-0.2779968263375,0.15103453133737,0.022811429656299,-0.7397461,0.020751953,0.760498053,-0.3482666,-0.2614746,-0.15966797,0.18859863,-0.892071263707635,3.63641247551202,0.316150428869975,15.9921749879471,0.0251572327044025,0.117366714592031,0.053457644475,0.127127307379273,0.0161613522815041,-0.16674805,0.3479004,0.51464845,-0.06665039,0.068847658,0.14233398,0.20898437,0.0926105860446037,2.10370150217724,0.137542951773474,3.02689017320963,0.238993710691824,0.108173176957812,2.330411908125,68.5619039811077,4700.73467751463,-163.81097,143.41464,307.22561,-42.8506115,8.689025,51.737804,94.5884155,-0.272843426266491,2.55251747853846,68.3870302428881,748285.744870671,0.339622641509434,54.9094189780547,4.391196785,66.5384210816889,4427.36148004415,-126.06708,119.176834,245.243914,-48.384148,-3.292683,62.37805,110.762198,-0.0338851531116533,1.85437274025291,66.4753569377289,707035.692799755,0.113207547169811,58.16373077425,-6.17549570375,88.6469228296345,7858.27692716317,-170.48781,129.11586,299.60367,-77.743904,-32.4847565,94.222565,171.966469,0.117871849517258,1.50570616365585,88.584984300701,1255567.91096887,0.113207547169811,81.1187541971719,1.12149463388237,1.12149463388237,124.562222195012,124.562222195012,-0.374189550465769,0.262597350410881,-0.689858101385932,0.874100916688242,0.000100194294680865
1.0680603054375,0.226398181024038,0.051256136370993,0.7192383,1.6010742,0.8818359,0.852294925,1.01416015,1.2285156,0.376220675,0.460943700024404,2.1799421733266,1.09164490635459,190.670176251187,0,0.191481095310156,-0.2627563482,0.131913980041958,0.0174012981305101,-0.6804199,-0.07519531,0.60522459,-0.343017585,-0.237304685,-0.15527344,0.187744145,-0.76472961263464,3.21616167097909,0.293825523970594,13.813350165855,0,0.1057731635175,0.0454910306,0.136297631640178,0.0185770443907218,-0.16674805,0.35180664,0.51855469,-0.072875975,0.0513916015,0.14331055,0.216186525,0.212671852169728,2.04063927016186,0.143284234053611,3.28485947653278,0.20125786163522,0.11859487263,3.5680264708125,57.7503318250029,3335.10082589794,-120.85366,136.7683,257.62196,-39.7713425,6.57012225,45.655489,85.4268315,0.107289587911253,2.45722312029346,57.6800421171179,532317.9613812,0.40251572327044,46.445277796532,8.191501803125,69.3855905722982,4814.3601790666,-133.78049,119.176834,252.957324,-50.85366,15.7926835,73.35366,124.20732,-0.135301794262894,1.8247117446192,69.6517848280863,776219.380758085,0.125786163522013,60.9615633767969,-0.219893259874998,82.450494914689,6798.08411167716,-135.12195,127.07317,262.19512,-75.335365,-8.91768335,85.914635,161.25,0.0303148164190578,1.47027831692645,82.1927274095763,1080903.11024399,0.125786163522013,75.3515118401297,1.1147585997715,1.1147585997715,116.390364926507,116.390364926507,-0.436312764316918,0.351181634617198,-0.686682233884387,0.868481781485136,-0.0237452590048118
1.0347228995,0.223455929062285,0.0499325522330888,0.66430664,1.6010742,0.93676756,0.84375,0.998046875,1.1796875,0.3359375,0.615506167319626,2.63793035380021,1.05842900212122,179.243512405011,0,0.18410347294375,-0.26041565008125,0.139751167332097,0.0195303887706839,-0.61694336,-0.04736328,0.56958008,-0.360839845,-0.23022461,-0.153076175,0.20776367,-0.700590798854121,2.90401586048849,0.295338169981645,13.9559415436971,0,0.113468323301875,0.06006011974375,0.143217354823646,0.020511210722682,-0.15698242,0.39868164,0.55566406,-0.079467772,0.0637207035,0.17553711,0.255004882,0.252251181541986,2.11996325387304,0.154887809847318,3.83843738228781,0.163522012578616,0.12312774653125,-1.1756857891875,62.3330785108051,3885.4126766342,-121.98171,125.426834,247.408544,-46.1432935,-2.02743905,52.469513,98.6128065,0.0622303241226991,2.19966774490945,62.1491036498527,618001.773516821,0.415094339622642,51.2370438920625,-0.528963204999999,68.2061763572294,4652.08249327348,-139.29878,125.518295,264.817075,-50.518293,-7.652439,50.381099,100.899392,-0.0328518124339243,2.04311921343145,67.9947555313111,739725.884762043,0.113207547169811,58.1907789335,-6.941310987375,74.1651029885083,5500.46250129604,-135.12195,117.53049,252.65244,-67.05793,-27.713415,69.390245,136.448175,0.128679064193,1.65777039410561,74.258106688,882282.625421823,0.113207547169811,66.1375490640453,1.08535411903287,1.08535411903287,111.92808555387,111.92808555387,-0.292803884998384,0.26077782548279,-0.64089419573155,0.864223146539824,-0.00914443560686468
1.0502258309375,0.246646704453406,0.0608345968177258,0.63793945,1.5463867,0.90844725,0.836059565,1.0793457,1.2277832,0.391723635,0.124615612569005,1.93516195832026,1.0786235101072,186.148588248956,0,0.212704776265625,-0.26268615765625,0.145100083289251,0.0210540341705476,-0.6296387,-0.010253906,0.619384794,-0.3557129,-0.24645996,-0.161376955,0.194335945,-0.587185279554142,2.86417516862845,0.29987741475674,14.3882342209897,0,0.114549980763672,0.055352783275,0.131596683754277,0.0173176871751233,-0.17700195,0.39868164,0.57568359,-0.053955078,0.051513672,0.165283205,0.219238283,0.187572793277322,2.28565769962738,0.142384627845031,3.24374115945087,0.150943396226415,0.111851348944375,0.2667683085625,64.5815130444694,4170.77182711297,-137.98781,111.89024,249.87805,-47.2408565,7.1341467,50.594515,97.8353715,-0.223085784485893,2.20827173408481,64.3799321879417,663164.106963835,0.364779874213836,53.1692086227062,3.357469560625,67.1094101519622,4503.67293094429,-139.29878,125.518295,264.817075,-44.8323175,-7.7134145,58.5518305,103.384148,-0.0384692244899162,2.23319930939737,66.9835619908079,717887.612316226,0.113207547169811,55.8886730171797,-1.3395581748125,71.7799440833911,5152.36037261475,-139.66464,153.47562,293.14026,-63.521341,-19.679878,72.83537,136.356711,0.130527038317097,1.67318262379224,71.5678177422619,819512.405822338,0.113207547169811,64.5539030223914,1.10011649290949,1.10011649290949,110.983293098718,110.983293098718,-0.305599240979398,0.183461553876212,-0.621670216599721,0.883375263889002,0.0352326482675372
