1.042616270375,0.24880759916929,0.0619052214043858,0.69262695,1.5268555,0.83422855,0.80932617,0.9613037,1.28833005,0.47900388,0.360339748687805,1.61314461451512,1.07171218198791,183.770720163405,0,0.225424383421875,-0.252122497275,0.13971687240124,0.0195208044335843,-0.54541016,-0.031982422,0.513427738,-0.371215815,-0.212524415,-0.13256836,0.238647455,-0.481819943352878,1.97018410856793,0.288035680147541,13.2743284860891,0,0.1218171692025,-0.0443939209875,0.143624140468625,0.0206278937253514,-0.24365234,0.2680664,0.51171874,-0.15576172,-0.098999023,0.06689453,0.22265625,0.680919665995882,2.10385553548384,0.14989926487549,3.59516633763397,0.238993710691824,0.123557777690781,3.5440167566875,48.9681323851401,2397.87798928861,-97.71342,148.10976,245.82318,-27.3018305,2.30182935,28.810977,56.1128075,0.469606015346519,3.53642506109137,48.9433479303086,383272.209060358,0.352201257861635,37.6870223077711,-3.5769816626875,54.5391450868784,2974.51834680757,-109.268295,101.43293,210.701225,-44.192075,-8.4146345,37.271342,81.463417,-0.0614216538194091,1.94054464438511,54.4859835641721,474995.584792836,0.113207547169811,47.7289170040289,-4.205030794875,98.4009281913963,9682.74266892833,-209.35976,127.2561,336.61586,-54.603661,-2.98780485,93.70427,148.307931,-0.506041104617956,2.25937599980346,98.183032196166,1542385.24979734,0.163522012578616,80.2720484012469,1.09009255347156,1.09009255347156,108.437861062283,108.437861062283,-0.552934689130215,0.0521077694600073,-0.624051221678193,0.882174435773594,0.0347768162390579
1.052873229125,0.248751092581448,0.0618771060604642,0.69262695,1.5268555,0.83422855,0.80505372,0.993042,1.3101807,0.50512698,0.206801432629434,1.49662942264046,1.08168036441256,187.205185720911,0,0.227546633423438,-0.25540161128125,0.135146812359525,0.0182646608909406,-0.54541016,-0.031982422,0.513427738,-0.363403315,-0.233520505,-0.13623047,0.227172845,-0.425264416462562,1.96951095415933,0.288756800448805,13.340878368869,0,0.116602707141797,-0.03725433343125,0.139194607502064,0.0193751387576537,-0.24365234,0.23657227,0.48022461,-0.14794922,-0.077514648,0.075073245,0.223022465,0.550295219258387,2.00385029228384,0.143672995026293,3.30270871997202,0.238993710691824,0.119653893155781,3.1082316,48.649366718055,2366.76088206779,-93.47561,152.5,245.97561,-33.932926,5.2439027,31.524391,65.457317,0.504200603670196,3.31561204697571,48.5966020441153,377860.756837457,0.352201257861635,38.44171208125,0.477515210624999,55.4997702452217,3080.22449727239,-123.78049,92.926834,216.707324,-38.3079275,7.92682935,46.67683,84.9847575,-0.285083723242944,2.02151415909299,55.3281222791883,489792.178390531,0.113207547169811,48.5099145064766,2.957317235125,93.8853210139326,8814.45350188918,-209.35976,128.62805,337.98781,-50.7621955,7.896342,91.067078,141.8292735,-0.651132156789496,2.50003166684369,93.6381807423208,1402897.42283705,0.213836477987421,75.9798030685578,1.09965229081328,1.09965229081328,105.844751571086,105.844751571086,-0.514810143703819,-0.00493817526666187,-0.581678799763621,0.884027105901835,0.0368207292373378
1.0335754416875,0.251555282817823,0.0632800603135552,0.6257324,1.5583496,0.9326172,0.8031006,0.9868164,1.2746582,0.4715576,0.353892356145817,1.83258387570863,1.06356135394067,180.986040575377,0,0.219072800294531,-0.24838409461875,0.124938949548742,0.0156097411143431,-0.5769043,-0.03881836,0.53808594,-0.31982422,-0.24267578,-0.149658205,0.170166015,-0.568767929261943,2.58335562655769,0.277861186011927,12.3530941907127,0,0.102522716679453,-0.06241149916875,0.128811794329316,0.0165924783583381,-0.23486328,0.23657227,0.47143555,-0.169799805,-0.107543947,0.0228271485,0.1926269535,0.721309267786406,2.29540389263437,0.142772443409397,3.2614352955343,0.20125786163522,0.110062141770391,7.62176094525,52.3973807564422,2745.48551013558,-101.79878,152.5,254.29878,-31.0213425,3.20121955,38.795733,69.8170755,0.354634449463416,2.84946768123042,52.7865273114624,445826.794496603,0.327044025157233,41.6503392408812,3.6419588725,49.1947141859683,2420.11990383911,-123.78049,85.45732,209.23781,-29.664635,11.76829325,39.756098,69.420733,-0.409870040764257,2.51820315661394,49.1757869166229,386921.283019055,0.113207547169811,41.2740934329688,3.76943616,87.2285123084338,7608.81335954258,-202.43903,128.62805,331.06708,-42.40854,17.3323175,70.518297,112.926837,-0.757627751666947,2.81495148449877,87.037158300405,1212074.70800156,0.213836477987421,68.95031556,1.07861215905975,1.07861215905975,100.574997398214,100.574997398214,-0.497966970281418,0.00528038419440282,-0.474740853054584,0.884696394681719,0.0454269096041565
1.006349184625,0.213045352156536,0.0453883220755026,0.6257324,1.5583496,0.9326172,0.83569336,0.97631837,1.1699219,0.33422854,0.607840028274368,2.82312756131022,1.02851510754968,169.254932233269,0,0.170085337203125,-0.24547119193125,0.115532453170013,0.0133477477354812,-0.5769043,0.025390625,0.602294925,-0.329467775,-0.2446289,-0.1595459,0.169921875,-0.258422297616163,2.9662722134482,0.27114651091298,11.7632688608453,0.0251572327044025,0.0946577452178906,-0.07984008805625,0.13889768219498,0.0192925661191377,-0.46118164,0.19213867,0.65332031,-0.17163086,-0.11035156,0.024536133,0.196166993,-0.0636117590243732,2.68239176224862,0.159832497451935,4.08742835867566,0.188679245283019,0.116891022052031,32.2764873098125,59.4829544942659,3538.22187536691,-101.79878,171.7683,273.56708,-10.716464,21.554878,65.228659,75.945123,0.371864241059776,2.60596467394092,67.5120701927171,729260.739473017,0.264150943396226,47.7089143664141,-6.293064185,37.6462004356236,1417.23640723914,-88.17073,85.45732,173.62805,-33.445124,-6.37195135,23.445122,56.890246,0.0039406974864246,2.51732395949279,38.052349947545,231677.013844869,0.163522012578616,31.180640925,-4.138147868625,77.2932197659926,5974.24182179403,-202.43903,120.36586,322.80489,-40.990857,-3.9176831,56.9207335,97.9115905,-0.519242616764498,2.92459144966089,77.1623423581116,952644.332510467,0.163522012578616,60.255908358875,1.05331174542982,1.05331174542982,98.567124297149,98.567124297149,-0.429672653996667,-0.109805277771563,-0.208126464603322,0.870539593853435,0.0231058023764655
1.0307357795,0.213644209480162,0.0456438482444032,0.62939453,1.4909668,0.86157227,0.840454105,0.999755885,1.2133789,0.372924795,0.211513649332114,2.0127897561101,1.05250882244965,177.243971413496,0,0.1815480047,-0.243664551525,0.101688389419546,0.0103405285427413,-0.4987793,0.025390625,0.524169925,-0.330810545,-0.25524903,-0.15698242,0.173828125,0.0968095603109235,2.43833102365381,0.263909669980523,11.1437302254766,0.0251572327044025,0.0871696473796875,-0.06219329818125,0.135201574801552,0.0182794658288197,-0.46118164,0.19213867,0.65332031,-0.158447265,-0.077636717,0.037475586,0.195922851,-0.352082435120952,3.02922587825397,0.148435930643667,3.52531608096823,0.213836477987421,0.110163955897187,23.9653207805,56.19757276753,3158.16718496183,-67.59147,171.7683,239.35977,-14.786586,12.179878,44.05488,58.841466,0.869504553221804,3.04283893886322,60.9324645830782,594042.438426893,0.251572327044025,43.2130586228563,-3.032393570625,41.464281244523,1719.28661912491,-103.5061,67.10366,170.60976,-33.5213435,-2.820122,28.582318,62.1036615,-0.3048525793938,2.33491173821704,41.4455846686054,274837.838163607,0.163522012578616,34.678735485625,2.7955410209375,74.9994382769657,5624.91574186039,-184.05489,120.36586,304.42075,-35.320122,-2.6981708,67.271345,102.591467,-0.39709230545028,2.48581980196151,74.8169437231534,895612.01089176,0.138364779874214,61.4082925808945,1.07296369244581,1.07296369244581,94.7076537915183,94.7076537915183,-0.522890481321628,-0.085618835743104,-0.224106930345242,0.877699327650757,0.0255864518210886
1.048663329875,0.25349019912581,0.0642572810528429,0.62939453,1.532959,0.90356447,0.82055664,1.0296631,1.2700195,0.44946286,0.125192489572619,1.6806463489286,1.07867995831516,186.168072395326,0,0.224535982365625,-0.23694000305625,0.108536259292167,0.0117801195811365,-0.4987793,-0.07861328,0.42016602,-0.31787109,-0.23022461,-0.139282225,0.178588865,-0.434102877190631,2.23168718503998,0.260474679925036,10.855529421128,0,0.0934738925965625,-0.0458892814,0.124164019736437,0.0154167037971102,-0.22753906,0.29711914,0.5246582,-0.1496582,-0.08654785,0.051269532,0.200927732,0.674010939601457,2.51133194296248,0.132008240446522,2.78818808732587,0.20125786163522,0.105851592815,-0.3788111195625,42.254314499384,1785.42709381286,-100.03049,136.15854,236.18903,-29.146341,-5.1067072,24.6036595,53.7500005,0.534513699348432,3.60813844771829,42.1237661224733,283905.867574533,0.276729559748428,32.8614529460953,3.756859793125,51.8555302860836,2688.99602125093,-110.30488,95.7622,206.06708,-34.6493915,17.7591465,45.716465,80.3658565,-0.501421220812713,2.20931420875331,51.8295648411533,429808.60665973,0.125786163522013,44.0999247525625,2.4392146033125,87.4802458856178,7652.79342020816,-195.54878,132.43903,327.98781,-48.795733,11.112805,78.55183,127.347563,-0.570078705988736,2.38333931149653,87.2405480795075,1217746.11667406,0.150943396226415,72.6629137365633,1.0867683503641,1.0867683503641,97.6251694654009,97.6251694654009,-0.661727464923562,0.0608623916358482,-0.536811417836858,0.889110064239848,0.0365351126722272
1.05308990675,0.249585913167235,0.0622931280515224,0.68896484,1.546875,0.85791016,0.81311035,1.02368165,1.2741699,0.46105955,0.273256199153697,1.76892346499639,1.08208232020486,187.344343631988,0,0.219206562759375,-0.24676055915,0.124781968908118,0.0155705397645865,-0.52490234,-0.08178711,0.44311523,-0.35229492,-0.2232666,-0.13488769,0.21740723,-0.463643736314952,1.96548068686836,0.276340365207616,12.2182395908925,0,0.108238582775625,-0.03352813686875,0.137034659372221,0.0187784978692606,-0.22753906,0.29711914,0.5246582,-0.152465825,-0.067749022,0.06982422,0.222290045,0.635090433649751,2.18464894888004,0.140660115951422,3.16564291511478,0.226415094339623,0.116524829874297,2.4655106710625,45.1425446364341,2037.84933625245,-100.03049,136.15854,236.18903,-29.146341,-2.347561,23.3993915,52.5457325,0.669451952161491,3.52169012383881,45.0687421698231,324990.643323199,0.339622641509434,35.074436448182,-1.069931276875,55.5644247208324,3087.40529455705,-110.30488,95.7622,206.06708,-43.521343,10.167683,44.3292685,87.8506115,-0.290811431911242,1.91153805717073,55.400846242664,491080.602304528,0.125786163522013,48.3757512366797,-4.597751773125,95.4509507681953,9110.88400255245,-219.7561,132.43903,352.19513,-56.875002,-6.60061005,85.060977,141.935979,-0.427255166441691,2.20695027125581,95.2632158752987,1452012.8478246,0.125786163522013,79.5315900587969,1.09581334112552,1.09581334112552,105.632209923808,105.632209923808,-0.613656394165691,0.116439466030822,-0.626155870890036,0.87488942748363,0.0248932144678267
1.06445007325,0.244752681445365,0.0599038750746961,0.7336426,1.5488281,0.8151855,0.84387205,1.0046387,1.2945557,0.45068365,0.30984139470407,1.69173440702105,1.09205468466438,190.813349487586,0,0.218761900325,-0.25601959293125,0.130883531322352,0.0171304987714092,-0.52978516,-0.08178711,0.44799805,-0.352661135,-0.23901367,-0.13964844,0.213012695,-0.442699515257201,1.97862950912439,0.287349030133687,13.2111144190033,0,0.113880635023516,-0.03050231986875,0.14361316688732,0.0206247417034053,-0.2121582,0.29833984,0.51049804,-0.15441895,-0.059570312,0.08178711,0.23620606,0.661311983685338,2.12591154629076,0.146377008389755,3.42819657362152,0.226415094339623,0.121628189498281,2.9982850843125,44.4017640235518,1971.51664840318,-72.46951,136.82927,209.29878,-31.371952,2.48475615,22.972562,54.344514,0.71872704988062,3.47327268968875,44.3642241315846,314909.501247595,0.352201257861635,34.3734166454914,2.637576420625,58.8983415412728,3469.01463631243,-133.93294,94.5122,228.44514,-38.475611,15.1524395,52.37805,90.853661,-0.387888695870645,2.02385433125514,58.7732090685043,552686.416673618,0.113207547169811,51.6026830905859,4.791920420875,98.2781082430525,9658.58655983315,-219.7561,128.90244,348.65854,-46.0060975,5.00000015,97.560975,143.5670725,-0.630400113690255,2.40350591372127,98.0876286549644,1539389.26322467,0.113207547169811,82.101754445375,1.11060290099796,1.11060290099796,109.372030814742,109.372030814742,-0.574659570102613,0.131660118204588,-0.667963833696897,0.864629069414365,0.00603943453973645
1.0517578109375,0.236767014637093,0.0560586192201612,0.71118164,1.5488281,0.83764646,0.84509275,0.980346685,1.26696775,0.421875,0.277204323024009,1.59900830091874,1.07791592701754,185.904439314892,0,0.215057371269531,-0.24702606303125,0.128614351110605,0.0165416513116019,-0.52978516,-0.07299805,0.45678711,-0.33996582,-0.225708005,-0.13330078,0.20666504,-0.516512464939495,2.10851943015175,0.278316621507993,12.3936226892198,0,0.111096897858984,-0.0436676048875,0.142608516848512,0.0203371890777323,-0.2121582,0.29833984,0.51049804,-0.16210938,-0.08203125,0.0300292965,0.1921386765,0.886611870686645,2.55266353188453,0.148717656526074,3.53871061801717,0.213836477987421,0.117364690958594,1.554115903125,45.4506946868927,2065.76564752114,-110.45732,136.82927,247.28659,-28.140244,-2.54573175,24.664635,52.804879,0.576563501595449,3.9045700577974,45.3350845203191,328843.182154316,0.339622641509434,33.9012580895313,5.306783814375,59.7297660192182,3567.64494871055,-133.93294,94.5122,228.44514,-41.1432935,19.405488,53.35366,94.4969535,-0.427537641540899,2.09812012994088,59.7788350692251,571761.459557379,0.125786163522013,52.0348715666875,3.742187250875,97.7888745263896,9562.66398113796,-211.15854,128.90244,340.06098,-45.914635,9.146341,95.503045,141.41768,-0.652118354005953,2.3793865870757,97.5546067424623,1522704.20746823,0.138364779874214,81.0207811965812,1.09646349894514,1.09646349894514,110.125591110537,110.125591110537,-0.610041090789915,0.143959830935867,-0.602325551140629,0.873568741829157,0.0142501346132403
1.0627502470625,0.239078926808672,0.0571587332439865,0.6879883,1.5551758,0.8671875,0.850708,1.01708985,1.2770996,0.4263916,0.233303327968245,1.74546382553828,1.0891462614326,189.798332606819,0,0.213562472717187,-0.24366302523125,0.118390798110145,0.0140163810771572,-0.4946289,-0.033203125,0.461425775,-0.3190918,-0.25561523,-0.13696289,0.18212891,-0.261980693041091,2.16863084499236,0.27074055580993,11.7280717696432,0,0.0997052383879688,-0.03167877401875,0.137323701483292,0.0188577989890724,-0.21582031,0.3100586,0.52587891,-0.1550293,-0.07458496,0.047851563,0.202880863,0.71877852901093,2.44560124413671,0.140511502976524,3.15895719499547,0.176100628930818,0.115315836079141,-2.2225609819375,44.0768368370907,1942.76754556352,-110.45732,120.54878,231.0061,-33.658537,-7.11890245,29.390245,63.048782,0.567328369535784,3.37538755775333,43.9950568328099,309690.404115548,0.30188679245283,34.0870815776992,-0.24428355875,57.0127270609137,3250.45104692225,-125.914635,118.90244,244.817075,-40.807926,-3.7652441,47.0274415,87.8353675,-0.0642308324357154,2.25377893190511,56.8348080170599,516831.264373769,0.138364779874214,48.2263537558125,-1.659680316875,89.718927580257,8049.4859661514,-197.80489,135.03049,332.83538,-59.512196,-0.3658536,84.771345,144.283541,-0.337825168543379,2.13987095957837,89.453514283214,1280308.99481875,0.150943396226415,75.844514483125,1.10485780879921,1.10485780879921,103.000851480737,103.000851480737,-0.455768305309417,0.0804595938222452,-0.619491811533026,0.88528368290304,0.0251536775691963
1.096867376625,0.230588378336469,0.0531710002238427,0.6879883,1.5551758,0.8671875,0.9104004,1.0500488,1.2854004,0.375,0.2297664243239,1.96472438694816,1.1206947503119,200.953075740265,0,0.20071281970625,-0.2325942988,0.121126552655247,0.0146716417581443,-0.4765625,0.020751953,0.497314453,-0.3190918,-0.25927734,-0.1394043,0.1796875,0.336139361502634,2.20869822105745,0.262068792173772,10.9888082930271,0.0754716981132075,0.10143476471,-0.030326843275,0.150212695654768,0.0225638539358721,-0.3076172,0.3100586,0.6176758,-0.148193365,-0.07763672,0.07507324,0.223266605,0.453439906004749,2.26635328763218,0.152782679881586,3.73480756348789,0.125786163522013,0.128106594125938,-4.62728678075,40.1517700637875,1612.16463925526,-70.30488,78.56708,148.87196,-41.219513,-7.04268315,27.332318,68.551831,0.269034932286045,2.00830016255874,40.2926841152488,259760.062913795,0.264150943396226,33.7923505579531,2.850418928125,58.0488250660783,3369.66609155216,-125.914635,118.90244,244.817075,-32.987806,-12.423781,53.109758,86.097564,0.12841508601875,2.17722609630257,57.9372985782542,537076.890647324,0.125786163522013,48.9942535689453,-2.0979424775,104.888610431371,11001.6205982239,-204.69513,185.2744,389.96953,-73.85671,-6.69207315,96.2042695,170.0609795,-0.137290683760794,1.91064162115807,104.581364650323,1749961.89313983,0.125786163522013,90.5964915202813,1.13729578268747,1.13729578268747,114.047282161509,114.047282161509,-0.45588978338645,0.151136402538186,-0.764125373851131,0.89132162609663,-0.00988007153419403
1.10450439875,0.233380835002258,0.054466614146351,0.71728516,1.550293,0.83300784,0.89294433,1.05883785,1.3010254,0.40808107,0.23896257793156,1.80376015180352,1.12874096437847,203.848986346566,0,0.2053198286875,-0.23088226275,0.133547628867438,0.0178349691761151,-0.5385742,0.020751953,0.559326153,-0.34472655,-0.24938965,-0.113159178,0.231567372,0.171118653901707,2.02705661338323,0.266514764828,11.3648191794119,0.0754716981132075,0.11330669379375,-0.03304901165625,0.151765312355788,0.0230327100344498,-0.3076172,0.2866211,0.5942383,-0.15087891,-0.076171875,0.081787108,0.232666018,0.47067261476785,2.11136841349207,0.154857976120668,3.83695884291031,0.125786163522013,0.130296154141016,-1.3932927846875,32.5770722922866,1061.26563913687,-69.176834,65.45732,134.634154,-27.682928,-1.29573175,24.588415,52.271343,-0.101344254018911,2.30438927918505,32.5049841359156,169051.83898818,0.352201257861635,26.7137965478125,-2.364329698125,58.8126824130447,3458.93161261766,-111.06708,101.585365,212.652445,-42.682928,-17.4237815,48.567073,91.250001,0.164142248320173,1.94719029847259,58.6762587846246,550864.535193637,0.125786163522013,50.2536216871094,4.210175234625,117.130670522295,13719.5939770025,-204.69513,190.24391,394.93904,-79.35976,10.5640245,116.1432955,195.5030555,-0.120341444898564,1.79079668548455,116.839942186534,2184251.5344244,0.138364779874214,101.453663449942,1.14477961553788,1.14477961553788,121.867353539351,121.867353539351,-0.624843925590542,0.25925482657604,-0.812952963112926,0.891816923524402,-0.0520454958063713
1.117924498,0.235546799284539,0.0554822946531911,0.71728516,1.5361328,0.81884764,0.890136735,1.1120605,1.3293457,0.439208965,0.119920068036148,1.65158032619839,1.14231813149409,208.782514166426,0,0.208622800725,-0.243792724825,0.129003455833318,0.0166418916169388,-0.5385742,-0.003173828,0.535400372,-0.339111325,-0.25952148,-0.13256836,0.206542965,0.183295331592714,2.11760556517006,0.275631588305715,12.155643595509,0,0.107649383438125,-0.0174194345,0.148490781040561,0.0220495120540357,-0.27026367,0.2915039,0.56176757,-0.14782715,-0.053588867,0.092285155,0.240112305,0.396792857195751,2.05053418599776,0.14904743977002,3.55442228831964,0.138364779874214,0.1277523807875,-1.22560976875,31.2769065446981,978.244883005777,-73.23171,92.98781,166.21952,-23.4298795,-2.17987805,22.118903,45.5487825,0.0285844147830258,2.76864884866122,31.203092343424,155781.275486759,0.352201257861635,25.3181407991406,-2.3174545610625,60.3610556721134,3643.45704185198,-111.06708,107.77439,218.84147,-44.3292685,-9.10061025,48.216465,92.5457335,0.103945911946362,1.86987115342919,60.2167421153203,580168.964957279,0.138364779874214,52.2149213458844,-0.262005121624998,112.205834586218,12590.1493151896,-206.09756,190.24391,396.34147,-81.768295,4.6951219,99.969515,181.73781,-0.0578724052994283,1.81047280832768,111.854948610482,2001844.72458456,0.138364779874214,97.4859375331453,1.15934523223584,1.15934523223584,118.727092072739,118.727092072739,-0.600458193718222,0.268185989084711,-0.816777690420533,0.879490725574438,-0.0548969441846279
1.1110321025,0.228978718820617,0.0524312536727312,0.734375,1.5065918,0.7722168,0.893554685,1.1109619,1.32788085,0.434326165,0.150494461403878,1.65871754165937,1.13423802225232,205.839342579656,0,0.20098877,-0.2299331671125,0.123053000224153,0.0151420408641653,-0.48046875,-0.001708984,0.478759766,-0.3244629,-0.24951172,-0.11730957,0.20715333,0.121137894077731,2.03785216457772,0.260608258593524,10.8666663115439,0,0.103714733462344,-0.02486877455,0.152332891934793,0.0232053099652174,-0.34814453,0.3059082,0.65405273,-0.11828613,-0.06958008,0.068115235,0.186401365,0.422663724181036,2.51236247243023,0.153878954784446,3.78859723608856,0.188679245283019,0.124341545138125,-2.063643449125,37.9458980952399,1439.89118225433,-87.68293,92.98781,180.67074,-27.2408545,-3.2164634,24.7408545,51.981709,0.135745679679282,2.70797977612443,37.8833800848124,229624.077864057,0.327044025157233,30.4480284508969,1.2802971245625,63.037383786763,3973.71175467965,-110.03049,134.72562,244.75611,-45.685977,-7.05792685,53.292685,98.978662,0.15824105620998,1.86487983253456,62.8531241621295,632082.43471041,0.138364779874214,55.0703018594727,-3.975610118125,109.823508711882,12061.2030657889,-208.44513,157.34756,365.79269,-84.771345,4.45121955,103.963417,188.734762,-0.234123923068554,1.80644794538219,109.551932992709,1920260.16359024,0.125786163522013,95.4740111473281,1.15068324291128,1.15068324291128,120.073142598332,120.073142598332,-0.589487884354354,0.295038384658667,-0.801614122162254,0.870652474444099,-0.0449047196465
1.1103073151875,0.26146153980185,0.0683621367955542,0.734375,1.6943359,0.9599609,0.865478515,1.0700684,1.3577881,0.492309585,0.308840479175779,1.7885448051444,1.14048989806988,208.114753215913,0,0.228132363451562,-0.23252716126875,0.133699820230671,0.0178756419297136,-0.51049805,0.005371094,0.515869144,-0.3244629,-0.23461914,-0.120727538,0.203735362,-0.224735202827336,2.19574167105455,0.268016417212372,11.493247983257,0.0251572327044025,0.109982510340391,-0.0167053220625,0.153163181897773,0.0234589602890503,-0.34814453,0.33032227,0.6784668,-0.11743164,-0.072753905,0.073730468,0.191162108,0.572872702503149,2.63634146570792,0.153594952952418,3.7746255315929,0.176100628930818,0.1256353757375,-0.488376547875,42.8601858735008,1836.99553311103,-132.53049,101.52439,234.05488,-27.8201225,-0.929878065,30.914635,58.7347575,-0.264137700212153,3.47590704573974,42.7288289411447,292120.451629057,0.377358490566038,33.6152684579281,-0.217035000625,62.3895023906375,3892.45000855136,-113.84147,135.88416,249.72563,-45.0914635,-14.771342,47.789637,92.8811005,0.299088666334383,2.16668802483174,62.1946082887368,618907.088030306,0.125786163522013,53.1081069293203,1.683689099625,110.899953721727,12298.7997354811,-237.80489,157.07318,394.87807,-55.960368,4.26829275,109.95427,165.914638,-0.424379625432161,2.10030942261606,110.565668478595,1955962.72737897,0.125786163522013,93.5959528053797,1.15150009910966,1.15150009910966,119.067512135204,119.067512135204,-0.527606926686088,0.179613324469645,-0.778634107238407,0.875549646266782,-0.0153960018636305
1.10665131375,0.265498677675231,0.0704895478472962,0.74609375,1.6943359,0.94824215,0.87060547,1.06774905,1.36193845,0.49133298,0.39369051712307,1.85575582411567,1.13786032464352,207.156178943656,0,0.230736639390625,-0.24255828883125,0.140667091593166,0.0197872306572802,-0.55078125,0.005371094,0.556152344,-0.34277344,-0.23706055,-0.122314452,0.220458988,-0.192382157689116,2.1423769184661,0.280175095157325,12.5596934314266,0.0251572327044025,0.115283489595703,-0.009016418475,0.152101361053337,0.0231348240342775,-0.22509766,0.33032227,0.55541993,-0.130249025,-0.068847655,0.0871582,0.217407225,0.61494491757266,2.23589177342119,0.151893143973583,3.69144434978873,0.150943396226415,0.130399971129375,-1.423589795625,45.637732694515,2082.80264549601,-132.53049,101.52439,234.05488,-36.40244,2.3170732,33.185976,69.588416,-0.362961596246662,2.80703341847187,45.5171587082043,331489.877898858,0.339622641509434,37.4646946114922,-0.930259085,56.3538721523557,3175.75890656405,-113.84147,135.88416,249.72563,-41.935977,-14.2682935,42.2256105,84.1615875,0.388073131296132,2.2996831820614,56.1851919580529,505084.12725812,0.125786163522013,47.4342098770625,0.0156245665000018,110.300554567016,12166.2123377914,-237.80489,157.07318,394.87807,-58.795733,1.20426832,99.28354,158.079273,-0.390915700583902,2.11264530497952,109.955326177531,1934427.80076916,0.125786163522013,92.998859036,1.15019138123178,1.15019138123178,117.372900549332,117.372900549332,-0.509882281587642,0.133070184450505,-0.791142593651432,0.874528821491012,-0.00998377918980025
1.0966278134375,0.249224161523909,0.0621126826872955,0.73413086,1.6398926,0.90576174,0.88012695,1.0439453,1.3216553,0.44152835,0.380817138630141,1.81224710930892,1.12441853401001,202.290726340034,0,0.219228291320313,-0.25434112504375,0.142196222841767,0.0202197657904653,-0.55078125,-0.02319336,0.52758789,-0.38012695,-0.265014645,-0.121704102,0.258422848,-0.0692879162030208,1.9345480918528,0.291174861797504,13.5652480228473,0,0.121057605392109,-0.0018478392375,0.14853294087056,0.0220620345236573,-0.22509766,0.29736328,0.52246094,-0.1217041,-0.032958984,0.10107422,0.22277832,0.453936626119106,2.0230537485163,0.148079577652464,3.50840981083713,0.176100628930818,0.126582393991719,-2.1737803964375,39.4737396626685,1558.17612295613,-91.52439,73.90244,165.42683,-34.192075,0.442073175,30.1524395,64.3445145,-0.181557294443348,2.15156209868138,39.4101870510606,248506.054943934,0.352201257861635,33.0004581058844,-1.38719518475,51.8503558039759,2688.45939699889,-90.21342,94.664635,184.878055,-42.591465,-10.0000005,43.155489,85.746954,0.234928821065993,1.73304809574619,51.7066807699764,427772.933799719,0.125786163522013,45.9317847801438,-1.763148253625,105.321116906254,11092.5376663809,-216.5244,151.46342,367.98782,-65.7774375,-8.414634,95.80793,161.5853675,-0.28221458493173,2.02049404082367,105.006275992106,1764210.87963685,0.125786163522013,89.8920897525344,1.14252228071683,1.14252228071683,112.246958590306,112.246958590306,-0.557177204458483,0.209005671691848,-0.846513382731526,0.871852839027925,-0.00692075022998631
1.076045227,0.274537009582171,0.0753705696303212,0.64453125,1.6745605,1.03002925,0.85949708,1.0045166,1.3190918,0.45959472,0.351433987846981,1.85272184425341,1.11030303706673,197.243653459138,0,0.2410990932,-0.25439758279375,0.147102555096521,0.0216391617159249,-0.56811523,-0.026123047,0.541992183,-0.36328125,-0.26428222,-0.11608887,0.24719238,-0.279659582166691,1.97599277663254,0.29363590905491,13.7955275338405,0,0.125817794386406,-0.00515899655,0.140292892729779,0.0196820957504892,-0.21411133,0.29736328,0.51147461,-0.12670898,-0.048950196,0.08935547,0.21606445,0.558231611438208,2.10797335829505,0.139948911740862,3.13371166359226,0.163522012578616,0.120004444699375,-5.1901678305625,40.2399799529749,1619.25598661582,-140.82318,77.65244,218.47562,-29.253049,-5.38109775,24.024391,53.27744,-0.465561737599595,3.48924337269831,40.4484051454304,261771.75660942,0.377358490566038,31.7263728006875,-0.779344519125,48.9245736866535,2393.61391042079,-85.79269,100.30488,186.09757,-40.57927,-9.618903,40.8384155,81.4176855,0.242562161887703,1.88588246580424,48.7776711350609,380681.792217624,0.125786163522013,42.9515063974188,0.239520052875001,104.447011965907,10909.1783086063,-233.71951,151.46342,385.18293,-61.189026,-2.14939029,89.390245,150.579271,-0.44412213796155,2.27052998861059,104.120378956443,1734568.53024532,0.150943396226415,87.1377143645359,1.12250409737232,1.12250409737232,109.008108221062,109.008108221062,-0.535567148501416,0.199705466023671,-0.784415797674356,0.88212270504296,0.0146954895160852
