0.9379928595625,0.119879453942152,0.0143710834774686,0.75097656,1.3959961,0.64501954,0.864501965,0.92578125,0.96154785,0.0970458850000001,1.50582254515572,5.84756503757257,0.945574887989296,143.057899007355,0,0.0814639285125,0.3787063609375,0.0862016937161534,0.00743073199953351,0.23925781,0.60839844,0.36914063,0.32226563,0.349365235,0.42761231,0.10534668,0.812566840483156,3.01604968730473,0.388333359034555,24.1284476382497,0,0.069211197921875,0.108781433275,0.0810542833472539,0.00656979684893691,-0.083740234,0.27392578,0.357666014,0.060791016,0.09387207,0.17895508,0.118164064,-0.0606186837339744,2.39369717328364,0.135506958655245,2.93794173503909,0.050314465408805,0.0659542656946875,2.6147101020625,40.4635554952943,1637.29932332076,-121.34147,135.06097,256.40244,-9.923781,2.042683,17.6067075,27.5304885,-0.0365390756422048,5.44252347318836,40.4215649309603,261424.465834854,0.182389937106918,26.3295595117133,2.42511438045,25.4099938846836,645.667789219656,-80.60976,62.83537,143.44513,-13.2469515,0.33536586,19.024391,32.2713425,-0.325845671549567,3.87456620513201,25.4462874560376,103602.167247248,0.19496855345912,18.6731355028394,-0.240091478375,40.8582057834629,1669.39297984381,-78.597565,94.63415,173.231715,-27.195123,0.18292683,23.6432935,50.8384165,-0.150832841674456,2.5454212914482,40.7310313844097,265442.706822043,0.113207547169811,30.4135868710031,1.02226737354498,1.02226737354498,49.1194419046374,49.1194419046374,0.61918705292055,0.313738688055797,0.667869184338549,0.903527367562904,0.000806439034266297
0.944892884375,0.163462663423797,0.0267200423336015,0.6789551,1.4284668,0.7495117,0.83569336,0.88500977,1.0129395,0.17724614,1.24150673533429,4.11534776796549,0.958840761029444,147.100096801844,0,0.124988650554688,0.4221771246875,0.115443850654431,0.0133272826539225,0.23925781,0.66064453,0.42138672,0.31896973,0.42761231,0.51416017,0.19519044,0.0799812516865238,1.88521766541899,0.437581434417344,30.6364018794785,0,0.0992874911953125,0.13233642606875,0.115055932739631,0.0132378676585865,-0.091308594,0.3647461,0.456054694,0.041259766,0.162353515,0.21923828,0.177978514,-0.417389397015061,2.03933451025754,0.175122987212901,4.9068897040592,0.10062893081761,0.0990638735433594,2.69474042875,53.1876312427394,2828.92411721363,-121.34147,161.92073,283.2622,-25.503049,-3.140244,34.573172,60.076221,0.3391951972011,3.77311251423903,53.0895937774945,450960.794793501,0.289308176100629,39.9793120325156,0.668826216625,33.0526476971266,1092.47751979037,-80.60976,62.83537,143.44513,-21.158538,-1.25000005,24.939026,46.097564,-0.0409778087629751,2.28662844947999,32.9559837328478,173775.498207956,0.188679245283019,27.6817128214984,5.226943784,53.6981500538363,2883.49131920432,-84.87805,94.63415,179.5122,-54.283539,20.533537,53.07927,107.362809,-0.273210824131386,1.60311982521864,53.7846673298291,462846.470364862,0.10062893081761,47.859697669,1.05292372365455,1.05292372365455,75.8439411511392,75.8439411511392,0.577022342721397,0.32186584940712,0.703310139098145,0.894882652972136,-0.0348901768760746
0.94788208125,0.172419491861751,0.0297284811738643,0.6789551,1.467041,0.7880859,0.8327637,0.88500977,1.017334,0.1845703,1.37901346443719,4.42746669858936,0.963339565325415,148.483698899418,0,0.12931930746875,0.4395446780625,0.127171686084698,0.0161726377416249,0.24658203,0.7648926,0.51831057,0.324951165,0.452758785,0.5280762,0.203125035,0.187135703072602,2.06814891834307,0.457461564253005,33.483373243009,0,0.109818268235938,0.12592620910625,0.121527038680808,0.0147688211305266,-0.091308594,0.3647461,0.456054694,0.020996094,0.15698242,0.22583008,0.204833986,-0.336823316748935,1.82656141433945,0.174739595221953,4.88542818213309,0.113207547169811,0.107065372913984,-1.2126526225,51.1097372615852,2612.20524294827,-114.02439,161.92073,275.94512,-29.725611,-6.875,35.0152455,64.7408565,0.425100299207687,3.72424012245271,50.964198086134,415575.917850032,0.289308176100629,39.4361572681563,3.58422265225,32.2021044675169,1036.97553213687,-63.536587,58.018295,121.554882,-22.22561,0.655487815,32.5152455,54.7408555,-0.0415550374133022,1.84937028689378,32.3007908120207,166934.573933107,0.163522012578616,28.4981428228062,-0.915205619249999,60.5051570842077,3660.87403378465,-101.89024,92.10366,193.9939,-64.00915,10.487805,55.85366,119.86281,-0.106248004422488,1.43743292602965,60.3227251738431,582212.987583841,0.113207547169811,55.4068587007031,1.06269162178519,1.06269162178519,79.6054406725867,79.6054406725867,0.653601206393741,0.344706290004104,0.686247765054903,0.89274281771135,-0.0451311549128342
0.949951172875,0.154470612165924,0.0238611700229154,0.7644043,1.467041,0.7026367,0.83874512,0.88537595,1.0197754,0.18103028,1.52470371318384,4.99241184150067,0.962350907183477,148.179082969098,0,0.117697146985938,0.433007812,0.131891774997558,0.0173954403120064,0.23291016,0.7648926,0.53198244,0.313598635,0.4263916,0.52270508,0.209106445,0.29530218665231,2.10138026975245,0.452528986986562,32.7651974500934,0,0.113557738775,0.11266174335,0.128004364520324,0.016385117336252,-0.095703125,0.36010742,0.455810545,-0.010009766,0.154418945,0.22021484,0.230224606,-0.129045959906914,1.70784186722655,0.170221557881373,4.63606060280988,0.125786163522013,0.115630378731875,-2.49237810125,46.2330085130743,2137.49107617,-114.02439,109.48171,223.5061,-31.7987815,-0.0457317,34.6798775,66.478659,-0.100524925434191,2.74230697812682,46.1556465185304,340854.992886965,0.327044025157233,37.7377101237656,3.595464997875,36.8096810970838,1354.95262246901,-82.59147,58.20122,140.79269,-28.018294,3.323170765,38.246952,66.265246,-0.151687986198061,1.7517218439294,36.8701984959332,217505.845940723,0.138364779874214,33.338987123375,-1.40224843475,64.2369867476511,4126.3904664179,-101.89024,105.701225,207.591465,-68.9176875,1.99695126,56.417685,125.3353725,-0.00947311522709667,1.39845479062181,64.0512827871195,656410.692268088,0.125786163522013,58.9632207548688,1.06070580013261,1.06070580013261,82.6933383341837,82.6933383341837,0.700575318163864,0.416441325905957,0.759897636092102,0.892025398402461,-0.0528016265231129
0.95989685225,0.159004669868718,0.02528248504006,0.7277832,1.4150391,0.6872559,0.8453369,0.90576172,1.020752,0.1754151,1.40619391039649,4.49716647053059,0.972895902174543,151.444229834883,0,0.120742837784375,0.4475723265,0.151032654991721,0.0228108628738482,0.23242188,0.8234863,0.59106442,0.30737305,0.45422364,0.5541992,0.24682615,0.299121812565672,2.09414119515002,0.472217410129603,35.6782851887215,0,0.12851480363125,0.12984008798125,0.146289528534812,0.0214006261589375,-0.095703125,0.41992188,0.515625005,-0.0095214845,0.165527345,0.2397461,0.2492675845,-0.0451050390802549,1.7956083629577,0.195257063105084,6.10005131078766,0.113207547169811,0.128127823171328,1.37938271875,51.0644415343564,2607.57718921571,-99.54269,209.63416,309.17685,-30.6402445,6.1737807,33.24695,63.8871945,0.80812687725244,5.51771227559628,50.9233004475152,414909.204554863,0.327044025157233,38.8084163625781,0.86566311,40.8026140645118,1664.85331449749,-82.59147,65.15244,147.74391,-31.493904,-4.390244,42.1951225,73.6890265,-0.0474949909148173,1.72247396401678,40.6841167275621,264831.576624304,0.150943396226415,36.330591103125,4.8323170895,63.695874730645,4057.16445770202,-94.54269,105.701225,200.243915,-66.097565,16.4329265,60.091465,126.18903,-0.12320133381534,1.49096911221108,63.6801261642504,648825.354927177,0.125786163522013,57.529727008525,1.08091170203457,1.08091170203457,85.1531013011221,85.1531013011221,0.667965809197311,0.449960541515118,0.778962149786906,0.894665391597606,-0.0560787397572022
0.9639648470625,0.164801647356942,0.0271595829715618,0.7277832,1.4150391,0.6872559,0.85253906,0.8972168,1.0390625,0.18652344,1.31418159044007,4.13071000587426,0.977864030400044,152.994889912035,0,0.127700804203125,0.444085693625,0.153919490465947,0.0236912095452967,0.21386719,0.8234863,0.60961911,0.29809571,0.452392575,0.55200195,0.25390624,0.316402051255651,2.07342457545612,0.469845977707627,35.3208388428858,0,0.130707013864062,0.12330322288125,0.151575104348226,0.0229750122581755,-0.13671875,0.41992188,0.55664063,-0.019897461,0.135009765,0.243164065,0.263061526,0.021324325467556,1.70932545365751,0.195025903931927,6.08561651271442,0.113207547169811,0.134313202438672,-1.0634527325,50.5759380961869,2557.92551430933,-103.871956,209.63416,313.506116,-32.042685,3.07926845,32.7896345,64.8323195,0.857842045102457,5.83921185257275,50.4288549499109,406891.105849465,0.327044025157233,38.5663671737188,5.0087653715625,42.4105176270421,1798.65200539365,-95.85366,65.67073,161.52439,-27.804878,3.902439,44.0548785,71.8597565,-0.296825368332734,1.95361432950698,42.5734443157621,289999.705745168,0.138364779874214,37.463524920582,-2.386242558375,66.1649084116404,4377.79510512076,-94.54269,111.98171,206.5244,-72.042685,-2.7591464,57.957317,130.000002,0.0920701737560508,1.48790158026772,66.0009699872749,696980.486281786,0.113207547169811,59.850039694125,1.08333895346335,1.08333895346335,86.8478423054818,86.8478423054818,0.66374650509746,0.453782244722909,0.79652555768276,0.901514004624213,-0.0983804197965382
0.964114383875,0.153258797339627,0.0234882589619889,0.78759766,1.4213867,0.63378904,0.8544922,0.8980713,1.05029295,0.19580075,1.26013560999003,4.03976140927399,0.976144457822789,152.457280406104,0,0.122699543976563,0.421440125,0.133621519239191,0.0178547104037895,0.21386719,0.68774414,0.47387695,0.29260254,0.43725586,0.508789065,0.216186525,0.216187427538164,1.95501583518009,0.441989702848134,31.256783587805,0,0.115092849,0.11177062974375,0.146265539591173,0.0213936080718969,-0.13671875,0.37646484,0.51318359,-0.040527344,0.161743165,0.22570801,0.266235354,-0.0167347763100263,1.58378801178374,0.183718729842012,5.40041147116193,0.125786163522013,0.132702445897266,-1.7511432675,40.0600093050649,1604.80434552189,-103.871956,64.54269,168.414646,-30.4878055,3.2164636,32.896343,63.3841485,-0.437966931997284,2.25099331592257,39.9730011520987,255654.53137691,0.289308176100629,34.0968711442188,2.0423017059375,44.8304718241328,2009.77120397436,-95.85366,65.67073,161.52439,-31.234757,-5.6707318,45.884148,77.118905,-0.22124072732526,1.78614614858935,44.7367983902246,320220.980833216,0.113207547169811,40.2618006592852,1.256097725375,70.3438565144093,4948.25814931981,-97.40854,128.41464,225.82318,-72.80488,2.21036593,59.0243915,131.8292715,0.0755510568666738,1.5232653800134,70.134936496601,787025.490781161,0.113207547169811,63.425688012125,1.07135234546955,1.07135234546955,86.7011003641853,86.7011003641853,0.657742915764789,0.455381706863681,0.862958723662036,0.894559982829804,-0.0649474395506989
0.989019776625,0.165864865622638,0.0275111536480157,0.7922363,1.4672852,0.6750489,0.8586426,0.93664552,1.0769043,0.2182617,1.12078698472936,3.66040238773277,1.00274589378021,160.879892398893,0,0.132221755032812,0.431880188625,0.145046982815175,0.0210386272237857,0.19116211,0.85058594,0.65942383,0.29345703,0.43945313,0.51281738,0.21936035,0.395189609463034,2.71153181509415,0.455442239071436,33.1884213008644,0,0.119737358784375,0.124084472975,0.146370217067843,0.0214242404444876,-0.13891602,0.4091797,0.54809572,-0.028564453,0.16821289,0.2253418,0.253906253,-0.0811993943291932,1.77751099344102,0.191539278935661,5.86996726003088,0.113207547169811,0.129258728403125,-1.302591322875,42.6238343438507,1816.79125417203,-96.52439,67.80488,164.32927,-32.6981715,1.6006098,36.478658,69.1768295,-0.330211186881431,2.02000841316944,42.5103875892456,289141.288478061,0.289308176100629,36.7863767064469,0.623475455625,45.8158097583024,2099.08842380895,-94.7561,78.56708,173.32318,-31.234757,-11.93597625,48.6585365,79.8932935,-0.117276914250093,1.71270871442561,45.676666283825,333817.254848627,0.125786163522013,41.1151495967422,4.198361445,72.1392157291392,5204.06644601529,-100.7622,135.7317,236.4939,-73.292687,8.47561025,59.2682955,132.5609825,0.0437896116910945,1.62212078557882,72.0358748787752,830266.763128089,0.125786163522013,64.1583025445625,1.09944977791142,1.09944977791142,89.2784665623322,89.2784665623322,0.684324538745116,0.490725179531214,0.845010327576463,0.894886661659869,-0.0825032363194637
0.99075164725,0.167686875284482,0.0281188881426736,0.7133789,1.4672852,0.7539063,0.8730469,0.93945312,1.09680175,0.22375485,0.996315999948927,3.42481260711971,1.00475468230826,161.525115459259,0,0.133897459790625,0.42268676675,0.16313639579537,0.0266134836331037,0.17797852,0.85058594,0.67260742,0.27380371,0.430908205,0.52612305,0.25231934,0.420052657664983,2.42760870372813,0.452892097685492,32.8178003433545,0,0.138440016621875,0.0976547241125,0.161427916209904,0.0260589721318717,-0.15551758,0.44995117,0.60546875,-0.051513672,0.12512207,0.216430665,0.267944337,0.15601595949666,1.92709348963436,0.188235354536644,5.66920779160575,0.125786163522013,0.141151486033281,1.041539557125,55.3804293482548,3066.99195479704,-96.52439,175.67073,272.19512,-42.530489,-0.42682928,42.500002,85.030491,0.298035069586655,2.88018323834543,55.2169182382412,487825.289556578,0.339622641509434,45.7950322810891,5.840701318,51.8069610434637,2683.96121255897,-102.80488,90.88415,193.68903,-28.5060985,10.442073,51.1128065,79.618905,-0.357368160857286,1.99169176590178,51.9740343524203,432208.03949865,0.125786163522013,45.902601990525,-1.7170353461875,70.8712102727377,5022.7284455226,-100.7622,135.7317,236.4939,-73.384148,-5.457317,54.6341475,128.0182955,0.254009064554677,1.7048818867188,70.6702526040352,799085.536498902,0.125786163522013,63.2668555490031,1.09877403048847,1.09877403048847,97.887212001571,97.887212001571,0.632840310983038,0.513764007314832,0.798371544634714,0.90363826769505,-0.0966179051166098
0.972817992875,0.161700207245966,0.0261469570233882,0.7133789,1.440918,0.7275391,0.85778808,0.918457015,1.0634766,0.20568852,1.1223899020855,3.77798621461341,0.986082342303793,155.577341728534,0,0.12805969545,0.4169250473125,0.150801303101174,0.0227410330170121,0.17797852,0.78930664,0.61132812,0.279541015,0.423217765,0.52612305,0.246582035,0.251656516155976,2.02583020544322,0.443199048551761,31.4280634619498,0,0.131376799004688,0.10415649158125,0.15962317595886,0.0254795583031932,-0.15551758,0.44995117,0.60546875,-0.051513672,0.12719727,0.21557617,0.267089842,0.0643859392738455,1.88957360670376,0.19018119203095,5.78702172837012,0.113207547169811,0.139715196757422,1.310022943125,55.0911581105352,3035.03570195999,-111.70732,175.67073,287.37805,-38.582318,2.1646342,45.015246,83.597564,0.27756020787945,2.98808479502266,54.9343507191471,482845.26222948,0.352201257861635,45.0653709788359,1.778772932875,50.3227362770548,2532.37778641001,-102.80488,90.88415,193.68903,-34.207317,-3.82621955,49.115855,83.323172,-0.151466421546703,1.89848548834803,50.1967574489795,403154.313342668,0.113207547169811,44.9058223225188,5.8227898850625,67.2229449664386,4518.92432996083,-100.03049,134.51219,234.54268,-66.158537,16.2652445,62.012195,128.170732,0.00592851249906752,1.53988031374307,67.2650424436361,723933.749591066,0.113207547169811,61.0491775879976,1.08048985634996,1.08048985634996,95.1600691203798,95.1600691203798,0.578944717262177,0.413932175611969,0.776894874368266,0.891493661668246,-0.0528343259346874
