0.9044616716875,0.18984071796138,0.0360394981960922,0.5974121,1.3857422,0.7883301,0.7628174,0.84716798,1.0083008,0.2454834,0.779592889585046,2.70909890033629,0.924048249218683,136.618426701458,0,0.154626923192188,-0.28009948711875,0.119464240452026,0.0142717047467795,-0.5554199,0.01586914,0.57128904,-0.357177735,-0.270629875,-0.20593262,0.151245115,0.02480664673037,2.72151293453455,0.304365289210677,14.8221166842078,0.0251572327044025,0.0947483817371875,0.3341690065,0.0890918575567453,0.00793735908291139,0.16870117,0.49926758,0.33056641,0.25769043,0.317138675,0.409179685,0.151489255,0.198350094924985,1.93413832813654,0.345769685620125,19.1290680790144,0,0.0771485517375,-0.146722442,43.5117593681966,1893.27320331584,-103.78049,139.0244,242.80489,-26.646341,4.72561,25.457318,52.103659,0.29759445983799,3.78452015810456,43.3758201452158,301033.883723217,0.327044025157233,32.531226896775,1.8723323776875,12.9762926323483,168.384170480336,-25.121952,35.640244,60.762196,-7.3170733,2.6219512,10.731708,18.0487813,-0.0575409554083653,2.64440758298912,13.070478107069,27333.9836715793,0.238993710691824,10.430235531207,-2.16387220375,51.0422563032534,2605.31192852701,-103.07927,106.70732,209.78659,-34.1310985,-16.0518295,25.594513,59.7256115,0.578607486958971,2.52459280874288,50.9284897860508,414993.771502061,0.150943396226415,41.1689986866563,1.01406549653842,1.01406549653842,58.7091864228165,58.7091864228165,-0.180961411804227,0.369915433427614,-0.481057514586666,0.829617121585983,0.0486872956053943
0.903382873375,0.19154935936254,0.0366911570721996,0.5974121,1.3857422,0.7883301,0.75427246,0.86242675,1.03430175,0.28002929,0.651554297281369,2.47260870118061,0.923343085341397,136.409992519643,0,0.15859245513125,-0.288270568375,0.120244017602189,0.0144586237691155,-0.5554199,-0.039794922,0.515624978,-0.36743164,-0.280395505,-0.208862305,0.158569335,-0.00743387623501586,2.29925610479115,0.312198939719218,15.5949084738886,0,0.0987328144390625,0.3484252936875,0.0974930352942032,0.00950489193087675,0.16870117,0.53149414,0.36279297,0.25854492,0.348388675,0.433715815,0.175170895,0.0236147467726484,1.80389207998127,0.361725962072851,20.9353074620047,0,0.0843292233125,0.758574822625,46.9352246724229,2202.91531505081,-103.78049,139.0244,242.80489,-25.990854,5.07621965,25.594513,51.585367,0.369279195524515,3.78832928344076,46.7944711487721,350355.604814923,0.352201257861635,35.2182507385469,0.11413871975,11.6818988397462,136.466760502064,-27.591465,23.963415,51.55488,-7.682927,-0.304878055,8.810976,16.493903,-0.01590881928674,2.50201198744347,11.6458950234094,21700.2993434035,0.339622641509434,9.40957768786562,-1.680640379375,66.6887151945064,4447.38473429399,-110.73171,141.0061,251.73781,-47.439026,-27.3323185,54.0853675,101.5243935,0.60445000032043,2.18112501455554,66.5012265434965,707586.10108631,0.125786163522013,56.6681607287969,1.02048627764894,1.02048627764894,72.4379219135153,72.4379219135153,-0.174381455435348,0.439102543905314,-0.402518173554422,0.862832377981361,0.0676717538998685
0.901176451875,0.185425735944007,0.0343827035503767,0.5986328,1.3356934,0.7370606,0.76416016,0.85791016,1.032959,0.26879884,0.630771520952258,2.58975559409995,0.919938481131864,135.405889450752,0,0.15143471090625,-0.2868759158,0.114097411571902,0.0130182193274079,-0.4951172,0.041259766,0.536376966,-0.37280273,-0.29138184,-0.212646485,0.160156245,0.514231151723695,2.70318725864303,0.308601112316045,15.2375434436321,0.0251572327044025,0.0930858423575,0.3504150394375,0.0938246753469201,0.00880306970395496,0.1850586,0.53149414,0.34643554,0.27294922,0.34277344,0.439086915,0.166137695,0.101892272017099,1.88603547033617,0.362682713100983,21.0462000611664,0,0.07935607850625,1.553734759375,45.6776526213151,2086.44794899353,-89.5122,136.5244,226.0366,-25.625001,4.45121965,26.356708,51.981709,0.220444175510063,3.18620153705518,45.5611867823349,332131.47856237,0.440251572327044,35.2656973831641,0.375190518,11.9676455452854,143.224539897591,-27.591465,26.554878,54.146343,-7.6829271,-0.182926835,8.8871955,16.5701226,-0.067676426900964,2.63561921799068,11.936086228242,22795.2247116844,0.314465408805031,9.550783901525,-0.1345275525,66.6726414548004,4445.24111856037,-110.73171,141.0061,251.73781,-45.746953,-20.4420735,52.8658545,98.6128075,0.500207583711232,2.18243570191769,66.4640990252012,706796.23347708,0.150943396226415,55.9792603031875,1.01815547954342,1.01815547954342,72.2621151874943,72.2621151874943,-0.218188036454188,0.424580740761493,-0.391411300074872,0.85085628125615,0.0648021917748018
0.8895767225,0.19730079617566,0.0389276041715493,0.59375,1.3574219,0.7636719,0.754272475,0.84887695,0.96484375,0.210571275,0.823177038384457,2.87835977553124,0.911060399676838,132.804968297491,0,0.15513460390625,-0.2742996219,0.108385986703153,0.011747522113616,-0.44995117,0.041259766,0.491210936,-0.36047363,-0.29064941,-0.20300293,0.1574707,0.825421526321395,3.13639525080325,0.294812453391794,13.9063012279822,0.050314465408805,0.08738870599375,0.356172180125,0.0867485450721509,0.00752531007213501,0.19580078,0.5280762,0.33227542,0.291137695,0.349121095,0.43078614,0.139648445,0.212052134462737,2.06899191089088,0.366519984147085,21.4939038046687,0,0.0715074156375,0.99923777175,43.8896384771978,1926.30036565912,-91.097565,94.96951,186.067075,-25.731709,-2.2256098,33.27744,59.009149,0.0634645165379401,2.62474331163793,43.7636774562907,306441.514319719,0.477987421383648,34.2577466871906,0.617187538975,12.6947421583419,161.156478466783,-33.963417,26.554878,60.518295,-7.5000003,0.060975613,10.2439025,17.7439028,-0.30498338500204,2.88287566011828,12.6700501551743,25684.8273495411,0.30188679245283,9.9651107899225,-1.42397131625,48.8531142887909,2386.62677571366,-105.701225,110.54878,216.250005,-32.5000015,-13.5975615,38.6890265,71.189028,0.282373350042498,2.35366707314492,48.7210226973424,379798.088427993,0.176100628930818,39.8774091123594,1.00588576343051,1.00588576343051,59.6902497233952,59.6902497233952,-0.274533710325158,0.35806029039104,-0.435415345828593,0.908709094994912,0.0676958022167986
0.8835525533125,0.199295224712763,0.0397185865933108,0.59375,1.4428711,0.8491211,0.7338867,0.83374023,0.96899414,0.23510744,0.915613471025866,3.10209366912682,0.905613305938103,131.221673582743,0,0.157220556891406,-0.27579040573125,0.118559965776935,0.0140564654850279,-0.48876953,0.018798828,0.507568358,-0.37121582,-0.313964845,-0.18530273,0.18591309,0.617434931052224,2.54566163665086,0.300048263566304,14.4046336750646,0.050314465408805,0.0987479014624219,0.3595169075625,0.0864076513783646,0.00746628221672499,0.20678711,0.53100586,0.32421875,0.291870125,0.35461426,0.42700195,0.135131825,0.190636995334603,2.14602791272338,0.369691797009582,21.8675239641878,0,0.070705643190625,0.288300242375001,49.8410288901236,2484.12816082613,-113.689026,127.98781,241.676836,-28.429878,-3.3536587,32.2561,60.685978,0.067779666237747,2.91984945311849,49.6858679792426,394989.676296116,0.477987421383648,38.4274424911422,0.79763724185,13.9317977564539,194.094988726733,-36.585365,34.878048,71.463413,-7.0579271,-0.22865854,9.756098,16.8140251,-0.0776900242622952,3.35891219346366,13.9110790457382,30962.8992346843,0.339622641509434,10.5062740866081,-1.459222760625,45.333006764308,2055.08150229279,-84.35976,86.768295,171.128055,-31.6920735,-13.948171,38.368905,70.0609785,0.327097519306032,2.08804698099608,45.2146721094889,327098.651834975,0.176100628930818,37.849924656,1.00335170836504,1.00335170836504,61.1247672046293,61.1247672046293,-0.231128025694172,0.330767949066137,-0.413906928836925,0.834397304046048,0.0682766232488658
0.8832168599375,0.189304703604737,0.0358362708068773,0.6057129,1.4428711,0.8371582,0.7348633,0.831665035,0.9824219,0.2475586,0.803176959886947,2.86801099041635,0.903152432201891,130.509490526751,0,0.155294896052344,-0.28492736850625,0.122331933973386,0.0149651020696688,-0.52783203,0.018798828,0.546630858,-0.386962885,-0.31640625,-0.19067383,0.196289055,0.42136641070332,2.35083771752102,0.309927693995922,15.3688280809008,0.0251572327044025,0.102748107518125,0.34725799625,0.0872968028097727,0.00762073178080834,0.1875,0.53100586,0.34350586,0.2788086,0.34729005,0.411743165,0.132934565,0.0651484082874664,2.10518911181687,0.357996114736939,20.5057949066789,0,0.071955871625,1.61432926,49.8422109928275,2484.24599665354,-113.689026,127.98781,241.676836,-27.088415,1.6463416,31.0213425,58.1097575,0.0842909822045986,3.04628652879815,49.7124282059743,395412.082901463,0.427672955974843,39.02174246925,-0.9641768296875,14.1233513308919,199.469052815806,-36.585365,34.878048,71.463413,-8.079268,-2.682927,5.56402435,13.64329235,0.203731515925458,3.1783819134701,14.1121227387879,31864.3213111381,0.314465408805031,10.6610616152148,-0.704268262125,46.5243237950913,2164.5127045905,-80.67073,98.81098,179.48171,-32.256098,-12.865854,36.920733,69.176831,0.462699840943303,2.21594715946884,46.3840543071846,344236.879035496,0.20125786163522,38.4303743534234,1.00148181865963,1.00148181865963,61.6501900814596,61.6501900814596,-0.204946095773411,0.33708067974081,-0.345701474292739,0.829458380071485,0.071979869756037
0.8900497431875,0.176935375993834,0.0313061272780793,0.609375,1.322998,0.713623,0.75915525,0.8469238,0.98254395,0.2233887,0.662006760057063,2.46273562789495,0.907358258534481,131.727841492916,0,0.145395581665625,-0.285986328525,0.128736162687522,0.0165729995835081,-0.56152344,0.07495117,0.63647461,-0.380493165,-0.303588865,-0.20629883,0.174194335,0.484762847955263,2.81830035613566,0.313460680850598,15.7212157502913,0.0251572327044025,0.104251097817187,0.3436431886875,0.0905663049648166,0.00820225559498017,0.1875,0.5932617,0.4057617,0.26586914,0.338500975,0.403930665,0.138061525,0.314427037769989,2.37568284553933,0.355304985370068,20.1986612206119,0,0.07425079293125,1.136242506,47.2578420573907,2233.30363592128,-121.25,119.7561,241.0061,-28.3536595,1.6463416,28.109756,56.4634155,0.0442972212937989,2.99113159536161,47.1236303273551,355301.845636675,0.327044025157233,37.498183502675,-0.3748094625625,15.1082739035404,228.259940344401,-29.45122,36.52439,65.97561,-11.5243905,-3.140244,9.756098,21.2804885,0.335293062332175,2.53724812572485,15.0656495993526,36315.8076560759,0.276729559748428,12.1980042507422,-0.888528836625,51.0735773509474,2608.51030342321,-92.560974,103.93293,196.493904,-34.4359765,-12.865854,40.640243,75.0762195,0.389849761707743,2.27777528101955,50.9214748168229,414879.455603253,0.176100628930818,41.4660499738844,1.0068834086487,1.0068834086487,63.72488308747,63.72488308747,-0.262832957793268,0.334538064515641,-0.392695664643429,0.834876953788836,0.0730237786802141
0.8902389488125,0.17507647444171,0.0306517719029386,0.609375,1.322998,0.713623,0.771118175,0.8474121,0.999877915,0.22875974,0.689526124416432,2.67397575050369,0.907185529156705,131.677693489813,0,0.140762153369531,-0.27853241058125,0.132349551998877,0.0175164039143034,-0.56152344,0.07495117,0.63647461,-0.38012695,-0.303710935,-0.192749025,0.187377925,0.575339481580204,2.75325843403421,0.308199983994226,15.1979568214466,0.050314465408805,0.107454070610625,0.361466980625,0.0873930082163183,0.00763753788509748,0.19799805,0.5932617,0.39526365,0.29162598,0.3581543,0.43151855,0.13989257,0.289030423105119,2.27174779638167,0.371817403244482,22.1197090168752,0,0.0724249455234375,0.7928736914375,49.9063553144832,2490.64430077545,-121.25,110.79269,232.04269,-30.9298785,-0.868902485,31.3262205,62.256099,0.0882459818886129,2.76842092503878,49.7564711629169,396113.027613788,0.352201257861635,39.2738339704203,1.164062432375,15.5152621102711,240.723358350413,-25.853659,36.52439,62.378049,-10.365854,-0.99085368,12.8506095,23.2164635,0.272372830569178,2.29092792450669,15.5104441814924,38491.8205931504,0.264150943396226,12.8961154233984,0.275724219874999,60.0754870119589,3609.06413972404,-100.79269,122.71342,223.50611,-38.810976,-17.65244,51.036587,89.847563,0.426121776994758,2.08117616210367,59.8880915766748,573853.362031391,0.125786163522013,50.6925986460938,1.01154826233594,1.01154826233594,71.7944623459077,71.7944623459077,-0.269084339782745,0.336472425538827,-0.40437228339918,0.804544111799812,0.063650946511172
0.90126037375,0.156955461732992,0.0246350169678166,0.63061523,1.2932129,0.66259767,0.779907225,0.8786621,1.0266113,0.246704075,0.462131253340679,2.4775332261247,0.914741116056208,133.880209504601,0,0.128259276875,-0.27883606575625,0.129630605638807,0.0168040939182839,-0.5576172,0.030273438,0.587890638,-0.37414551,-0.29492188,-0.184570315,0.189575195,0.237766496897958,2.48635601251609,0.307324941873774,15.1117791836349,0.050314465408805,0.106860994240078,0.363165283625,0.0872620768490224,0.00761467005600469,0.22558594,0.5307617,0.30517576,0.28308106,0.36633301,0.434326175,0.151245115,0.202862962858866,1.85967379622773,0.373438216574819,22.312976255773,0,0.074008025534375,0.201410415812501,52.319197795609,2737.29845797605,-115.30488,152.0427,267.34758,-33.0335385,-0.0152439,27.301829,60.3353675,0.259212283364888,3.11216967120742,52.1558329314114,435236.945403088,0.40251572327044,39.9979050146875,1.314595951375,14.5938194400826,212.979565849733,-26.82927,32.682926,59.512196,-9.5579275,0.289634155,12.7286585,22.286586,0.0688875633600533,2.08593970978264,14.6074161328602,34140.256972567,0.276729559748428,12.3733757824094,-2.79573172,76.7255735438283,5886.81363562941,-135.03049,149.63416,284.66465,-62.4237825,-25.9451215,72.4237825,134.847565,0.399038961395895,1.86060718978105,76.5365087148411,937253.946601111,0.125786163522013,67.0240872915,1.0217017463897,1.0217017463897,85.3024660741819,85.3024660741819,-0.170334457004872,0.349698370140789,-0.362570304904101,0.791609340293982,0.0601114232446831
0.9217987055,0.150566003187437,0.0226701213158392,0.6582031,1.3195801,0.661377,0.808105465,0.883667,1.04138185,0.233276385,0.544591015672562,2.55596309309576,0.93393858819469,139.558605843055,0,0.125116730075,-0.2897522028625,0.136412933867802,0.0186084885264214,-0.5854492,0.08911133,0.67456053,-0.37866211,-0.2923584,-0.181640625,0.197021485,0.143787975113799,2.86800607792373,0.320075810608679,16.3917639258884,0.050314465408805,0.108043511619375,0.35875091575,0.0939138783195039,0.00881981654101058,0.17504883,0.56030273,0.3852539,0.27929688,0.358398435,0.43066406,0.15136718,0.177561513243586,2.02065433816429,0.370765306142704,21.9947059582549,0,0.0803085315,-6.183117408375,56.0104644114017,3137.1721235809,-181.5244,152.0427,333.5671,-39.420734,-2.5304879,21.9817075,61.4024415,-0.17805158745631,3.84464148450203,56.1764696175745,504927.318191083,0.40251572327044,41.3938035347531,4.9742759215,20.2679108485235,410.788210163697,-38.75,101.92073,140.67073,-7.667683,4.10060965,13.82622,21.493903,1.79224042732286,9.23237828023588,20.807791924983,69274.2727669422,0.251572327044025,13.872380148325,-2.135480203125,88.1376530828085,7768.2458909455,-147.43903,149.63416,297.07319,-73.5823225,-26.2957325,82.987805,156.5701275,0.367642873103756,1.74373037421581,87.8877387911706,1235880.740772,0.113207547169811,77.6451741851172,1.04243473545998,1.04243473545998,97.1909599537893,97.1909599537893,-0.148390198179702,0.338146854313276,-0.329787983822241,0.760034597911491,0.0304513854612588
