1.07356872775,0.19077293662965,0.0363943133503004,0.78808594,1.5375977,0.74951176,0.914794935,1.02575685,1.21655275,0.301757815,0.61175832104356,2.40519363530502,1.090282835825,190.194665935138,0,0.161360816065625,-0.2578887937375,0.133599283606842,0.0178487685802613,-0.62231445,0.03491211,0.65722656,-0.37719727,-0.2512207,-0.146118165,0.231079105,-0.337685466573074,2.60486207758773,0.290247900443771,13.4790149939228,0.0251572327044025,0.110621071184219,0.0208541872125,0.119462582052997,0.0142713085107692,-0.1640625,0.2331543,0.3972168,-0.099121093,0.026367188,0.13452148,0.233642573,0.134217234198697,1.54680622632559,0.120900826948664,2.33872159309934,0.138364779874214,0.107060737932188,0.977134175875,44.1566457418207,1949.80936316865,-100.88415,90.21342,191.09757,-31.844513,5.792683,32.0121945,63.8567075,-0.23793158674519,2.38828487553993,44.0292839579127,310172.455335441,0.245283018867925,36.7258966443828,1.0926065165625,44.2824898679901,1960.93890890864,-89.664635,92.40854,182.073175,-30.4573175,-3.445122,39.4969515,69.954269,-0.0541401982370731,2.16239810710181,44.1574096809131,311980.29275648,0.113207547169811,38.1140205707227,-1.52705783625,91.9212881395857,8449.52321324074,-193.56708,140.70122,334.2683,-62.164635,-9.9390245,84.923782,147.088417,-0.253748992838006,1.97168361636471,91.6463070657691,1343847.29580692,0.113207547169811,79.5723433178438,1.11798173168742,1.11798173168742,101.192549065194,101.192549065194,-0.326873406185783,0.0615000496011862,-0.721104613311961,0.857691956251351,-0.0178086395436525
1.0840148920625,0.201201086252787,0.0404818771093013,0.78027344,1.5622559,0.78198246,0.9255371,1.0300293,1.2338867,0.3083496,0.532889634091036,2.22749446437435,1.10241423774852,194.450744254503,0,0.17154540885,-0.254061889625,0.139583169032737,0.0194834610772216,-0.62231445,0.03491211,0.65722656,-0.35876465,-0.24951172,-0.14038086,0.21838379,-0.416770375676619,2.52975771811348,0.289670732393376,13.4254613128503,0.0251572327044025,0.11387191823125,0.00391845704375,0.118452942979679,0.014031099700547,-0.1640625,0.23413086,0.39819336,-0.1075439455,-0.025634766,0.119628907,0.2271728525,0.388011226433451,1.70755039670643,0.11814719477424,2.23340154128357,0.138364779874214,0.106039886520391,4.96608252,46.7483924620503,2185.41219778588,-113.62805,88.90244,202.53049,-28.1402445,15.7164635,39.7408535,67.881098,-0.6683905497098,2.8496279331192,46.8659294919579,351426.455543226,0.20125786163522,37.953811901,5.0489708746875,44.9835053801311,2023.51575628428,-89.20732,92.40854,181.61586,-26.143293,8.7042685,43.4298785,69.5731715,-0.180564635401815,2.16746353130835,45.1260555522078,325817.742352152,0.113207547169811,39.1014823034453,7.004763684375,99.0977776021133,9820.36952567792,-193.56708,140.70122,334.2683,-57.164635,18.39939,99.7561,156.920735,-0.421296068545452,1.95475837186679,99.0356447468101,1569289.42886662,0.113207547169811,86.6156554064062,1.12760875942652,1.12760875942652,109.296385344742,109.296385344742,-0.321780199364208,0.104422085602004,-0.73750194018169,0.856210266455413,-0.0267026250566228
1.0646255484375,0.211039280189001,0.0445375777826916,0.78027344,1.5622559,0.78198246,0.8934326,1.00207522,1.2342529,0.3408203,0.666378155187833,2.28111456757549,1.08521277927759,188.429884209184,0,0.179418867578125,-0.238114928825,0.131683135629222,0.0173404482091441,-0.49487305,-0.03955078,0.45532227,-0.337890625,-0.22314453,-0.12866211,0.209228515,-0.366110996460083,1.92775627595697,0.271902169423438,11.8289263579475,0,0.11288383461625,-0.000256347637499999,0.108811639915607,0.0118399729811237,-0.12426758,0.23413086,0.35839844,-0.09423828,-0.0375976565,0.0926513675,0.1868896475,0.505332996703988,1.85827096506975,0.108471373477535,1.88256621825647,0.138364779874214,0.0975424195646875,2.333269779125,54.6429957947421,2985.85698942421,-136.43294,134.87805,271.31099,-34.32927,11.9512195,37.560977,71.890247,-0.404027355965452,3.11917494764529,54.5219178964064,475622.324976397,0.238993710691824,42.5756848217672,2.049351985625,43.3544855848371,1879.61142032585,-111.31098,89.39024,200.70122,-26.509147,-1.00609755,39.832318,66.341465,-0.383866911841326,2.42057957664907,43.2673513461339,299530.190801568,0.113207547169811,37.1553812804453,0.703315590624999,98.457740642155,9693.92669235785,-213.14024,133.99391,347.13415,-53.62805,6.006098,94.55793,148.18598,-0.501455134097037,2.11853864363824,98.1520978041256,1541413.4885361,0.138364779874214,83.7600227059766,1.10377891050392,1.10377891050392,109.813812106379,109.813812106379,-0.327349126615519,0.170624441914034,-0.697966327522738,0.851843600126459,-0.00205372895943051
1.071232605,0.197653109012138,0.0390667515021641,0.8203125,1.5224609,0.7021484,0.91589355,1.0107422,1.2426758,0.32678225,0.635809945744905,2.16949325136836,1.08920240466149,189.817900531258,0,0.167713203375,-0.244999694525,0.12960523844239,0.0167975178317088,-0.49487305,-0.04272461,0.45214844,-0.342407225,-0.242797855,-0.134765625,0.2076416,-0.237113833413557,1.85913211100321,0.276979031088283,12.2747813860166,0,0.112214660725,0.0099929812875,0.10995604379959,0.0120903315680573,-0.140625,0.24145508,0.38208008,-0.0910644525,0.011230469,0.098388673,0.1894531255,0.292569034653457,1.74195993278494,0.110066464787279,1.93834026732309,0.138364779874214,0.098933411075,-1.703887251625,55.1182123879617,3038.01733684446,-136.43294,134.87805,271.31099,-37.5762195,6.5091466,30.457318,68.0335375,-0.145303823165991,2.96564390274283,54.9721107495012,483509.273640869,0.251572327044025,43.6092857329734,-3.482850715,46.0063621331274,2116.58535672446,-111.31098,78.414635,189.725615,-33.7042695,-8.49085415,39.1310975,72.835367,-0.234266260294683,2.13506878126703,45.9944230026631,338477.911575665,0.113207547169811,39.291378508875,-10.01810193375,99.2795181497914,9856.42272405477,-213.14024,129.42073,342.56097,-72.484755,-12.408537,89.237805,161.72256,-0.368972114452478,1.94379441265084,99.4745316570248,1583229.19174151,0.138364779874214,83.9984420920781,1.1115077937736,1.1115077937736,111.573719624448,111.573719624448,-0.344709463703297,0.191716441338741,-0.694802173900637,0.84333281193462,-0.0158131761028777
1.08793793075,0.191024141175439,0.0364902225118141,0.80029297,1.5009766,0.70068363,0.928710935,1.0566406,1.2631836,0.334472665,0.364045066157345,1.80662779953381,1.10447774979205,195.179375965713,0,0.166133520978125,-0.2600158692375,0.124405373612811,0.015476696983743,-0.52124023,-0.045898438,0.475341792,-0.34680176,-0.26806641,-0.16162109,0.18518067,-0.149252493081695,2.01149604733095,0.288076760400639,13.2781151812684,0,0.106295624156562,0.01459045434375,0.118450077846962,0.0140304209419514,-0.14208984,0.24145508,0.38354492,-0.10217285,0.02746582,0.12451172,0.22668457,0.176051583077916,1.57194847784071,0.118977359901038,2.2648979470434,0.138364779874214,0.107534637501562,0.467797358625,47.0574595653418,2214.40450074378,-116.40244,95.48781,211.89025,-34.1006085,9.481708,30.670733,64.7713415,-0.380312094211032,2.70141845291842,46.9125069356016,352125.329117259,0.238993710691824,37.8465495591328,-2.3332698763125,46.5981553864091,2171.38808541593,-96.89024,78.414635,175.304875,-33.277439,-11.67683,39.9847565,73.2621955,-0.114971241515741,1.92861345440313,46.5108703229448,346121.769311645,0.113207547169811,40.7585039704641,-5.2623853904375,97.8377982040872,9572.23475742368,-182.7744,134.32927,317.10367,-69.2073175,-14.039635,96.981715,166.1890325,-0.255384392743985,1.8421741661943,97.6734405567208,1526416.15842996,0.113207547169811,84.0129882925406,1.13107855086389,1.13107855086389,107.611998508744,107.611998508744,-0.394737711537975,0.159470576918301,-0.75118843122474,0.858739828691397,-0.0147075348431695
1.094549563375,0.199266349903321,0.0397070782037929,0.80029297,1.5881348,0.78784183,0.93066405,1.0708008,1.2677002,0.33703615,0.413384446340787,1.96453666591731,1.11242871935663,197.999624903908,0,0.171557392170312,-0.25470123346875,0.126135771660365,0.0159102328923557,-0.52124023,-0.045898438,0.475341792,-0.345336915,-0.248535155,-0.16015625,0.185180665,-0.284464519868423,2.08662422823746,0.284048432960439,12.909361962765,0,0.106512489992969,-0.0037033084875,0.124956009878082,0.0156140044046512,-0.1706543,0.23583984,0.40649414,-0.120239258,-0.05065918,0.09729004,0.217529298,0.387710866156599,1.61419956286428,0.124619947724575,2.48482101934012,0.188679245283019,0.113742008145156,4.81078509875,45.226589601148,2045.44440695067,-101.12805,87.77439,188.90244,-26.737805,13.307927,34.817074,61.554879,-0.497050710811263,2.56353038889956,45.3409752064684,328928.645227773,0.238993710691824,36.9424455676875,4.594131376,49.1386559865546,2414.60751216496,-106.52439,83.75,190.27439,-32.5152435,5.015244,44.17683,76.6920735,-0.267106645615317,2.06852801501828,49.1998196979814,387299.56133022,0.113207547169811,43.149391124,6.8782398995625,99.2120962472192,9843.04004176748,-193.0183,134.32927,327.34757,-60.1371955,14.7103665,101.585365,161.7225605,-0.43873911442086,1.9283503129188,99.1404621011137,1572612.99609958,0.113207547169811,85.9852487716984,1.13701856894683,1.13701856894683,109.520078376405,109.520078376405,-0.37518143312148,0.0941580718786934,-0.761555723778131,0.837232110210863,-0.0271981542318216
1.0899185160625,0.198110314338807,0.0392476966474208,0.8112793,1.5881348,0.7768555,0.93957518,1.0644531,1.26171875,0.32214357,0.62545312747953,2.23527777316887,1.10766636231279,196.307963231881,0,0.164312785051562,-0.2401153569375,0.126597267304536,0.0160268680889762,-0.4958496,-0.041992188,0.453857412,-0.32312012,-0.224487305,-0.15234375,0.17077637,-0.383497976080428,2.12692086320858,0.271260179165028,11.7731335681029,0,0.106114387871094,-0.01546478310625,0.125049497733452,0.0156373768833885,-0.18310547,0.23583984,0.41894531,-0.125610355,-0.072998047,0.10571289,0.231323245,0.489000409708922,1.67871073152525,0.125613704644002,2.52460844710251,0.213836477987421,0.113232517476484,1.665015127875,47.0423449894211,2212.98222210371,-101.12805,87.77439,188.90244,-36.875002,13.1250005,34.756097,71.631099,-0.390391907265639,2.23009673555887,46.9246561904466,352307.737374659,0.238993710691824,40.0529877875953,2.6017532310625,53.4033929550784,2851.92237911451,-109.35976,86.34147,195.70123,-37.19512,6.60060985,46.7530495,83.9481695,-0.338944611254205,2.08608708155771,53.2997840907484,454538.717459263,0.113207547169811,46.5515730094109,2.25533572375,105.05143892702,11035.8048206374,-202.22562,148.44513,350.67075,-78.719512,15.0457325,103.23171,181.951222,-0.426437397179344,1.89576613454991,104.746921576413,1755506.81275763,0.113207547169811,90.8837958978594,1.12948615265748,1.12948615265748,115.604452214355,115.604452214355,-0.386420363463979,0.133109897549292,-0.774186309708564,0.835886317820481,-0.0307845593805517
1.0951248141875,0.190811412973995,0.0364089953211326,0.8112793,1.5039063,0.692627,0.9406738,1.07214355,1.26196285,0.32128905,0.537039100499975,2.17157531331655,1.11152138879537,197.676767639933,0,0.1578936774,-0.24429931625,0.128750614110166,0.0165767206337449,-0.49145508,-0.041992188,0.449462892,-0.34643555,-0.23327637,-0.14575195,0.2006836,-0.221415905910953,1.99695492040451,0.275962446811159,12.1848435280002,0,0.10891082721875,0.00243225105,0.127037105322809,0.0161384261287984,-0.22680664,0.22827148,0.45507812,-0.11730957,-0.022827148,0.12792969,0.24523926,0.171860311790049,1.55396570636501,0.126662847002046,2.56695628970618,0.163522012578616,0.116207542626875,-3.816120793375,50.7208521245673,2572.60484024223,-113.597565,97.80488,211.402445,-48.033537,11.2500005,34.77134,82.804877,-0.37579785947748,2.16901858763474,50.705905355297,411374.214064055,0.238993710691824,43.3203232068813,-3.826981668125,54.2499228057565,2943.05412443054,-122.56098,86.34147,208.90245,-38.44512,-8.490854,45.518293,83.963413,-0.244524847410483,2.10723196453921,54.2153652098832,470288.931974562,0.113207547169811,46.4367006609688,-10.034489654125,103.367968624685,10684.9369375938,-202.22562,148.44513,350.67075,-89.1311,-13.125,90.7469525,179.8780525,-0.243426463462067,1.81135964958682,103.5318649709,1715015.53029641,0.113207547169811,88.6544370670219,1.13608694632883,1.13608694632883,115.729095242506,115.729095242506,-0.330353573033378,0.173061929874834,-0.744703143432721,0.847200001481266,-0.0375042938926172
1.0965133643125,0.187694383070138,0.0352291814360799,0.8078613,1.5039063,0.696045,0.9338379,1.0579834,1.2579346,0.3240967,0.429582013408331,2.04163808337143,1.1123626014785,197.976089146884,0,0.16015640336875,-0.25814056391875,0.13082272454904,0.017114585258434,-0.5402832,-0.04345703,0.49682617,-0.3486328,-0.26049805,-0.150146485,0.198486315,-0.181787215814308,1.99523539230108,0.289213018104059,13.3830671745374,0,0.110665320733281,0.0161209106625,0.126821311114549,0.0160836449528133,-0.22680664,0.22827148,0.45507812,-0.11022949,0.0380859375,0.13598633,0.24621582,0.0301378217359587,1.54782605084694,0.127448051897416,2.59888094919144,0.10062893081761,0.115391063846094,-0.70293477375,51.4870217857796,2650.91341236934,-113.597565,97.80488,211.402445,-35.411584,12.591464,36.295733,71.707317,-0.464242798363607,2.40998539563978,51.3306859572145,421574.291334109,0.226415094339623,42.1072635169219,-1.413300016875,50.2515048532748,2525.2137400187,-122.56098,84.87805,207.43903,-35.70122,-7.0426832,40.152441,75.853661,-0.261707759594943,2.29257549040312,50.1141553962679,401828.571373006,0.113207547169811,42.3595403787422,-5.486471450875,95.9795787665158,9212.07954019782,-176.82927,130.15244,306.98171,-77.98781,-0.38109755,86.26525,164.25306,-0.34461280753497,1.84325599817807,95.8363470299909,1469536.86592846,0.113207547169811,81.7463478353969,1.1411472652978,1.1411472652978,108.592353789171,108.592353789171,-0.27105151482752,0.137161756584625,-0.749882566292752,0.836656175485668,-0.0300171148595183
1.064176939,0.180742739134079,0.0326679377496898,0.7849121,1.4394531,0.654541,0.91967773,1.0200195,1.2163086,0.29663087,0.494190425296144,2.04047359220929,1.07932215794829,186.389811302106,0,0.1531479858125,-0.2729644776625,0.131740047839905,0.0173554402048603,-0.64282227,-0.06958008,0.57324219,-0.35473633,-0.27416992,-0.16577148,0.18896485,-0.434154513012724,2.48470655408477,0.302913477364645,14.6810519630626,0,0.108785819741719,-0.0045104983625,0.177900797444653,0.0316486937314433,-0.5637207,0.28442383,0.84814453,-0.110839844,0.00793457,0.1430664,0.253906244,-0.842067920231928,3.55543152844013,0.177401335933808,5.03539743857599,0.113207547169811,0.145175018746563,25.21875068375,59.1884017745316,3503.26690462337,-110.94512,165.33537,276.28049,-13.643293,32.896343,65.97561,79.618903,-0.265762205333112,2.71832303675902,64.1666336386647,658777.099602979,0.188679245283019,46.8886350314219,-1.7898246726875,45.590345616235,2078.47961340776,-125.27439,75.39635,200.67074,-31.920732,1.26524385,35.4420735,67.3628055,-0.439564097076596,2.5553762281144,45.4828823644998,330990.814109268,0.138364779874214,37.6976450537883,1.974466343875,85.9701991177588,7390.8751363471,-181.79878,141.03659,322.83537,-41.9969525,2.28658551,76.006096,118.0030485,-0.495718186394739,2.27464191291013,85.7238629792663,1175772.90945408,0.113207547169811,71.370809363625,1.11978397721699,1.11978397721699,107.14456900362,107.14456900362,-0.261013698051716,0.0600288343416317,-0.115371251463572,0.818628510891007,-0.0184786003460334
