0.95094452175,0.140601419696042,0.0197687592205426,0.6816406,1.3095703,0.6279297,0.85766603,0.91296388,1.06140135,0.20373532,0.435053124688825,2.51482852825783,0.961218335198487,147.83051006748,0,0.11582477268125,-0.2973663329125,0.137029893505938,0.0187771917142486,-0.72143555,-0.06323242,0.65820313,-0.35546875,-0.27954102,-0.19543457,0.16003418,-0.939603965903653,3.85655597034388,0.327240844357581,17.133851234538,0,0.104355086430937,0.309086609625,0.0932965076341958,0.00870423833673756,0.11352539,0.5239258,0.41040041,0.2331543,0.2956543,0.376464845,0.143310545,0.375542060061481,2.34020926949359,0.322776035505442,16.6694990554576,0,0.07577384948125,0.91177620375,49.760029916858,2476.06057732661,-135.48781,113.44512,248.93293,-28.9024385,-5.13719515,36.82927,65.7317085,-0.0226329492904967,2.9129557532053,49.6126650620992,393826.645530246,0.289308176100629,39.1530353992188,0.2675304350125,19.1541515887372,366.881523084322,-41.615856,36.920734,78.53659,-12.9115855,1.40243905,15.457317,28.3689025,-0.326864873007094,2.44938476198289,19.0960751490641,58345.6137757925,0.20125786163522,15.2906541265495,0.1471034351875,88.4378468596681,7821.25275717411,-134.14635,167.86586,302.01221,-69.2682955,-16.768293,79.756098,149.0243935,0.296298880676103,1.94557761139696,88.1611681346295,1243582.65069799,0.138364779874214,74.3115677159703,1.05402488019971,1.05402488019971,90.6910395670403,90.6910395670403,-0.255404862407832,0.11314963613913,-0.481558986615747,0.76905810207989,0.0648422151692425
0.989953614,0.120398186496055,0.0144957233115389,0.7102051,1.3095703,0.5993652,0.901000985,0.9824219,1.05566405,0.154663065,0.121452500552959,2.74392810913728,0.997202729093991,159.106125266,0,0.098110501675,-0.3046020514125,0.179672203342542,0.0322821006539636,-0.814209,0.016357422,0.830566422,-0.39477539,-0.28955078,-0.170288085,0.224487305,-0.654272454024276,2.95923973959814,0.353359232580075,19.9780395599327,0.0251572327044025,0.141189269943438,0.3130630505,0.0909372555408865,0.0082695844453085,0.17089844,0.5239258,0.35302736,0.241943355,0.2923584,0.385864265,0.14392091,0.457381296885595,2.0987399543268,0.325923876282317,16.9962197009425,0,0.07701986331875,-0.0836509735624994,58.4964765696831,3421.83777106748,-137.89635,113.44512,251.34147,-41.432926,5.28963415,45.5030495,86.9359755,-0.302143626547537,2.52130292988337,58.313448555918,544073.325197391,0.327044025157233,46.9823683179461,-0.542492470375,20.8263004849461,433.734791889268,-41.615856,36.920734,78.53659,-12.9115855,3.0030487,16.5853665,29.496952,-0.434754584559476,2.18866867674397,20.7682027994811,69010.9196032598,0.251572327044025,17.2180097445328,-1.7835369673125,118.778577899753,14108.3505678876,-164.78659,181.58537,346.37196,-114.5122,-40.7621955,130.198175,244.710375,0.196512001089431,1.42822710118016,118.420244810388,2243736.70095234,0.125786163522013,108.833462751389,1.09814448172359,1.09814448172359,124.952107930687,124.952107930687,-0.181265374038248,-0.0448330431880192,-0.463494821412386,0.757819517176076,-0.00864063660610303
1.0165420519375,0.109281785294026,0.0119425085970496,0.7116699,1.3024902,0.5908203,0.9526367,1.017334,1.06201175,0.10937505,0.267336536411246,3.33056275608043,1.02236275913964,167.236097804099,0,0.0835380361632813,-0.3074691779,0.192415450598504,0.0370237056290254,-0.814209,0.016357422,0.830566422,-0.41674805,-0.26916504,-0.17895508,0.23779297,-0.788207517168318,3.07374071386353,0.362394264341126,21.0127364523753,0.0251572327044025,0.1522108079625,0.3183364881875,0.0867269338122314,0.00752156104847116,0.17089844,0.5083008,0.33740236,0.25219727,0.30126953,0.375,0.12280273,0.440960542239886,2.18377393248556,0.329867656801131,17.410027360555,0,0.0728624344609375,1.0186736855,61.5235905868561,3785.15219869909,-137.89635,100.243904,238.140254,-36.12805,7.36280485,56.463417,92.591467,-0.47276633059862,2.34662971416662,61.3394872291475,602005.230965561,0.314465408805031,50.141140771475,1.0844130403125,26.6494506284214,710.193218796671,-54.207317,64.756096,118.963413,-16.143293,2.8506097,18.917684,35.060977,0.0727716340051647,2.71339705162936,26.5881639610785,113108.874051391,0.226415094339623,21.2690886429141,1.19455030875,128.468364414296,16504.1206552844,-188.75,196.21951,384.96951,-126.189025,-18.32317,138.414635,264.60366,0.136205193633698,1.38976810294241,128.07184254015,2624383.49626064,0.125786163522013,118.231033869187,1.12577926539457,1.12577926539457,135.987219204602,135.987219204602,-0.216469986576911,-0.130229180111533,-0.54522784015982,0.774350028978101,-0.0711217141420847
1.0192459100625,0.106658043794436,0.0113759383060558,0.7116699,1.3024902,0.5908203,0.9538574,1.0087891,1.07385255,0.11999515,0.324363345694519,3.41747556607486,1.02477659217547,168.026730219324,0,0.0822961836953125,-0.3036514283,0.187590099356535,0.0351900453765948,-0.79663086,0.12792969,0.92456055,-0.37658692,-0.271362305,-0.18371582,0.1928711,-0.703334243338581,3.41173069494839,0.356615055068657,20.3478876002594,0.050314465408805,0.1417605209025,0.3185058603125,0.0841418966105269,0.00707985876521659,0.17822266,0.5083008,0.33007814,0.25158691,0.31152344,0.377197265,0.125610355,0.329485963794271,2.17714878169742,0.329365439445822,17.3570548322144,0,0.0709362799726563,-0.763338197375,60.8236763533451,3699.51960513647,-131.79878,105.121956,236.920736,-40.42683,6.5091465,51.0060995,91.4329295,-0.354424411134553,2.14176660499538,60.6381092449949,588316.84684927,0.276729559748428,50.4882584868359,0.0270578911874991,28.523563632642,813.593682305378,-54.786587,64.756096,119.542683,-18.0182935,2.53048785,18.8414645,36.859758,-0.0220075140753985,2.5396583222237,28.4343006581918,129361.512627271,0.213836477987421,22.5735571228039,-3.82679099625,129.092008849596,16664.7467488242,-188.75,196.21951,384.96951,-133.246945,-21.44817,133.17073,266.417675,0.15549573187834,1.4246678088017,128.744850036703,2652037.82575569,0.125786163522013,118.009494436484,1.12602397271083,1.12602397271083,136.353814703543,136.353814703543,-0.259416091622426,-0.135201743649729,-0.630661676384173,0.767928775700427,-0.0595200979973043
1.031713865875,0.0983754462917657,0.00967772843310407,0.8366699,1.2893066,0.4526367,0.9597168,1.0266113,1.09777835,0.13806155,0.383685150969515,2.83942998125414,1.03636419451327,171.848118987062,0,0.07880127241875,-0.29470366899375,0.194548282303978,0.0378490341474284,-0.74243164,0.12792969,0.87036133,-0.3713379,-0.25610352,-0.18139648,0.18994142,-0.588825556489343,2.96307912093921,0.352792758149008,19.9140368323816,0.050314465408805,0.148123458817578,0.30968170175,0.0933211081223116,0.00870882922117618,0.1340332,0.5041504,0.3701172,0.23864746,0.302856445,0.377929685,0.139282225,0.199438101232342,2.23718217165965,0.323352988910447,16.7291448699712,0,0.07728397329375,-0.555258848312499,62.6054495250785,3919.44231023715,-180.2744,110.39635,290.67075,-48.07927,6.006098,45.15244,93.23171,-0.33661671065841,2.54919645237613,62.411970872476,623240.657309888,0.289308176100629,50.9267969521227,1.12747717225,26.5975173979193,707.427931732621,-67.37805,45.823174,113.201224,-14.8170735,4.8932929,21.2195125,36.036586,-0.505813091180916,2.56584178575452,26.5382311379873,112684.433909318,0.226415094339623,21.2380602733719,2.626715018125,132.88703764238,17658.9647733673,-184.0244,199.14635,383.17075,-136.3567,2.8506096,142.271345,278.628045,0.0498228165025594,1.39569060048436,132.497154215931,2808879.34005124,0.125786163522013,121.629766444375,1.13486694390884,1.13486694390884,139.33091335319,139.33091335319,-0.176561706110226,-0.190319346685767,-0.595440612170952,0.729671078201531,-0.0550585370813147
1.0321823099375,0.114305612017131,0.0130657729386109,0.7722168,1.2893066,0.5170898,0.94592285,1.0371094,1.1048584,0.15893555,0.220021025657897,2.51638601318393,1.0384529035087,172.541509248905,0,0.0926723085640625,-0.3024536079,0.196183725320218,0.0384880540805187,-0.74243164,0.010253906,0.752685546,-0.401489255,-0.25073242,-0.17016602,0.231323235,-0.642419476679214,2.49793907718037,0.360174525298837,20.7561101878788,0.0251572327044025,0.1578439366275,0.3204284661875,0.102355590411314,0.0104766668884486,0.1340332,0.5307617,0.3967285,0.24133301,0.31518555,0.39575195,0.15441894,0.180679361628998,2.0858923697029,0.336282009128751,18.0936943461871,0,0.0855756364195313,-1.8689023928125,64.4274796449065,4150.90013339485,-180.2744,110.39635,290.67075,-48.85671,-0.823170765,57.5,106.35671,-0.354485163002661,2.46544201324038,64.253013966,660551.968594398,0.276729559748428,52.4011444445078,1.05964180835,31.7100342372549,1005.52627132788,-67.37805,67.256096,134.634146,-15.1371955,2.10365855,26.646341,41.7835365,-0.447909756600286,2.53391320651611,31.6285404799855,160058.331663053,0.226415094339623,25.0747837538369,-2.0966085275,132.330633915154,17511.3966723865,-206.95122,199.14635,406.09757,-126.37195,-22.012195,137.24085,263.6128,0.130680251803005,1.50530075852239,131.93311263857,2785015.39368027,0.138364779874214,118.652691998281,1.14152125971052,1.14152125971052,139.108503705603,139.108503705603,-0.107822150096431,-0.105105164937154,-0.652734062704392,0.756965242680074,-0.0402029570038169
1.0178024309375,0.113114685513692,0.0127949320788615,0.7722168,1.2805176,0.5083008,0.9362793,1.0166016,1.1015625,0.1652832,0.291654276289859,2.43810393642151,1.02402966371861,167.781880348104,0,0.092255173109375,-0.29319000289375,0.177660283062355,0.0315631761777961,-0.78564453,0.010253906,0.795898436,-0.38232422,-0.25366211,-0.161376955,0.220947265,-0.834391027794144,3.03519804147957,0.342529245647028,18.7722054597635,0.0251572327044025,0.140648842007344,0.3302047728125,0.0922855085484383,0.00851661508804387,0.17822266,0.5307617,0.35253904,0.25756836,0.326293945,0.41088867,0.15332031,0.249124533686881,1.92938672279548,0.342780656151858,18.7997725171037,0,0.0785172642578125,-0.7238948594375,57.1854426970826,3270.17485646132,-127.164635,102.95732,230.121955,-31.341465,-1.73780493,40.457318,71.798783,-0.306770582850691,2.45128556128615,57.0110540805549,520041.645980152,0.327044025157233,45.5245818393125,-1.85308697515,31.7727235899104,1009.50596432085,-63.62805,67.256096,130.884146,-21.8597575,2.25609765,20.746952,42.6067095,-0.367316129034108,2.38529086488225,31.7274405425543,161060.877341011,0.238993710691824,25.3156327151906,-2.56078498,132.421453768421,17535.441418142,-206.95122,193.81097,400.76219,-131.585365,-23.5670735,135.701215,267.28658,0.118663169061996,1.49660273862557,132.031823925114,2789184.40463879,0.138364779874214,118.88396794225,1.12515573474313,1.12515573474313,136.178722082304,136.178722082304,-0.17887161952221,-0.153868061743265,-0.665046552893704,0.797440507306297,-0.0776961837543299
0.9892776541875,0.13235871605849,0.0175188297166519,0.63916016,1.3720703,0.73291014,0.91015625,0.987060545,1.0563965,0.14624025,0.214838986403384,3.80222037081435,0.998037882099495,159.372738256903,0,0.0988120890945312,-0.298895264125,0.161948867925283,0.0262274358222807,-0.78564453,-0.057861328,0.727783202,-0.38464356,-0.2598877,-0.17492676,0.2097168,-0.850250740289226,3.17272263643448,0.33970854164231,18.4643029223592,0,0.129749755575,0.3382095346875,0.085680382016826,0.00734112786254925,0.20385742,0.5136719,0.30981448,0.25805664,0.32763672,0.42089844,0.1628418,0.296581890852709,1.8294203233256,0.348827944934094,19.468949626711,0,0.073459396890625,1.802972502625,52.429863527771,2748.89058954069,-122.621956,102.95732,225.579276,-25,0.07621951,40.15244,65.15244,-0.212390976033875,2.54549480840184,52.2968520391169,437593.717312206,0.339622641509434,41.5801365286906,-1.0375381934375,23.4505467215215,549.928141538264,-62.40854,43.384148,105.792688,-13.5823175,2.9268294,15.54878075,29.13109825,-0.584843091760837,2.93960061827912,23.4001618831258,87610.8121850386,0.251572327044025,18.3410113494922,3.95636491875,121.422591544801,14743.4457374555,-187.89635,193.81097,381.70732,-97.789633,-18.6737805,128.582315,226.371948,0.122284871032084,1.50928193715831,121.107192292476,2346712.32399468,0.125786163522013,110.039855834688,1.09962188042464,1.09962188042464,124.025816416725,124.025816416725,-0.391258618573853,0.0318211897567231,-0.578036026452526,0.791512183907216,-0.00369448260066658
0.9505050685,0.135863411211436,0.0184588665060079,0.63916016,1.3720703,0.73291014,0.86462402,0.94799805,1.0328369,0.16821288,0.464825260792325,4.03233879647493,0.960105923236876,147.488541413526,0,0.10283132760625,-0.285379028825,0.150042521219011,0.0225127581737573,-0.657959,-0.026367188,0.631591812,-0.371215825,-0.26586914,-0.174194335,0.19702149,-0.56497689009946,2.58120502659608,0.322200626207137,16.6101189645234,0,0.122206955469375,0.3518005374375,0.0953456906718713,0.00909080072969616,0.1862793,0.57177734,0.38549804,0.267333985,0.33764648,0.432006835,0.16467285,0.307773184700809,2.08025503757657,0.364414052097953,21.2476162186319,0,0.0798456579632813,-0.1088034576875,47.2581102081325,2233.328980444,-103.53659,97.31708,200.85367,-26.692074,-0.365853675,30.670732,57.362806,-0.178951140345282,2.60404090340098,47.1103227807731,355101.202001381,0.314465408805031,37.3854812998125,-2.6261432859375,18.9954783776631,360.828198796268,-45.15244,42.2561,87.40854,-14.26829325,-0.64024392,11.265244,25.53353725,-0.385827051063525,2.59245617912606,19.1172605545896,58475.1441779305,0.30188679245283,14.92538145125,-4.89729380375,103.420066191058,10695.7100909628,-157.22562,163.90244,321.12806,-100.42683,-41.6311,107.31708,207.74391,0.29465618533649,1.47558102428816,103.212622239213,1704455.26231912,0.125786163522013,94.4367709634219,1.06462975082215,1.06462975082215,107.083909872824,107.083909872824,-0.392784079570921,0.193055935446083,-0.514338047896559,0.796752101230785,0.0278060354083898
0.934518433625,0.141587378234129,0.0200469856752143,0.6958008,1.4250488,0.729248,0.82641603,0.92297363,1.01904295,0.19262692,0.846149506545888,4.27415997005009,0.94511713284633,142.919423167947,0,0.11124008068125,-0.27678375365,0.129043143405904,0.0166521328600767,-0.6230469,-0.026367188,0.596679712,-0.375610355,-0.280517575,-0.170043945,0.20556641,-0.309539785203504,2.48573180881211,0.305216813616624,14.9051685302856,0,0.10868557088375,0.3550949094375,0.115373029313365,0.0133109358929426,0.1538086,0.6743164,0.5205078,0.261840825,0.34155273,0.45239258,0.190551755,0.344260201693163,2.34965293660577,0.37325612821766,22.2912219603261,0,0.095459365228125,-22.07355255725,53.9238690212637,2907.78365022241,-135.15244,97.31708,232.46952,-64.085365,-14.5274395,17.5,81.585365,-0.11475162698378,2.4429532513258,58.1106851181966,540296.275984991,0.238993710691824,44.0179461665094,6.5089561003125,27.119695177053,735.477866496271,-42.34756,86.73781,129.08537,-8.506098,3.125,20.3810975,28.8871955,0.632501028027863,3.5702209197653,27.8073306763965,123719.622295434,0.238993710691824,20.6297499209609,-13.407965009375,96.0629045378391,9228.081628246,-158.56708,151.73781,310.30489,-101.31098,-44.1463415,84.80183,186.11281,0.363063807636496,1.68415736272235,96.6963269403863,1496028.74300193,0.113207547169811,84.943182739336,1.05100350542083,1.05100350542083,107.328020820207,107.328020820207,-0.0312847644590662,0.0944426996097168,-0.25782862137347,0.785645387318405,0.0378774550662311
